time,open,high,low,close
1229058000,134.580000,134.620000,134.460000,134.460000
1229058060,134.480000,134.510000,134.370000,134.370000
1229058120,134.400000,134.500000,134.400000,134.440000
1229058180,134.460000,134.540000,134.440000,134.520000
1229058240,134.510000,134.590000,134.490000,134.580000
1229058300,134.570000,134.670000,134.560000,134.660000
1229058360,134.650000,135.060000,134.630000,135.050000
1229058420,135.080000,135.250000,135.080000,135.190000
1229058480,135.170000,135.260000,135.170000,135.190000
1229058540,135.210000,135.230000,134.690000,134.740000
1229058600,134.720000,134.820000,134.660000,134.820000
1229058660,134.810000,134.880000,134.800000,134.830000
1229058720,134.850000,134.900000,134.800000,134.820000
1229058780,134.830000,135.000000,134.830000,134.950000
1229058840,134.920000,134.940000,134.810000,134.840000
1229058900,134.870000,134.930000,134.820000,134.910000
1229058960,134.890000,134.920000,134.820000,134.920000
1229059020,134.900000,134.930000,134.870000,134.930000
1229059080,134.900000,134.930000,134.880000,134.930000
1229059140,134.940000,135.030000,134.940000,135.030000
1229059200,135.010000,135.040000,134.970000,135.020000
1229059260,135.030000,135.130000,135.030000,135.070000
1229059320,135.060000,135.080000,134.890000,134.900000
1229059380,134.920000,134.930000,134.740000,134.750000
1229059440,134.740000,134.780000,134.740000,134.750000
1229059500,134.720000,134.750000,134.710000,134.730000
1229059560,134.760000,134.800000,134.650000,134.670000
1229059620,134.690000,134.710000,134.650000,134.670000
1229059680,134.660000,134.670000,134.580000,134.620000
1229059740,134.640000,134.700000,134.640000,134.700000
1229059800,134.690000,134.690000,134.650000,134.650000
1229059860,134.670000,134.680000,134.650000,134.670000
1229059920,134.710000,134.780000,134.680000,134.780000
1229059980,134.770000,134.830000,134.770000,134.820000
1229060040,134.830000,134.840000,134.750000,134.750000
1229060100,134.760000,134.830000,134.760000,134.810000
1229060160,134.800000,135.000000,134.800000,135.000000
1229060220,135.010000,135.170000,135.010000,135.160000
1229060280,135.200000,135.200000,135.120000,135.170000
1229060340,135.180000,135.230000,135.170000,135.200000
1229060400,135.210000,135.230000,135.160000,135.160000
1229060460,135.180000,135.190000,135.080000,135.080000
1229060520,135.070000,135.070000,134.900000,134.920000
1229060580,134.930000,134.940000,134.860000,134.900000
1229060640,134.870000,134.880000,134.800000,134.830000
1229060700,134.840000,134.840000,134.750000,134.800000
1229060760,134.770000,134.780000,134.650000,134.720000
1229060820,134.710000,134.840000,134.690000,134.840000
1229060880,134.800000,134.850000,134.760000,134.760000
1229060940,134.770000,134.790000,134.680000,134.770000
1229061000,134.800000,134.800000,134.720000,134.760000
1229061060,134.770000,134.840000,134.750000,134.760000
1229061120,134.750000,134.770000,134.580000,134.730000
1229061180,134.700000,134.730000,134.630000,134.690000
1229061240,134.700000,134.700000,134.600000,134.600000
1229061300,134.580000,134.580000,134.460000,134.470000
1229061360,134.460000,134.500000,134.400000,134.490000
1229061420,134.500000,134.500000,134.330000,134.410000
1229061480,134.420000,134.450000,134.380000,134.430000
1229061540,134.400000,134.460000,134.370000,134.440000
1229061600,134.450000,134.460000,134.410000,134.410000
1229061660,134.420000,134.560000,134.420000,134.490000
1229061720,134.480000,134.540000,134.480000,134.540000
1229061780,134.510000,134.690000,134.510000,134.690000
1229061840,134.680000,134.790000,134.640000,134.740000
1229061900,134.760000,134.760000,134.690000,134.700000
1229061960,134.690000,134.770000,134.680000,134.700000
1229062020,134.710000,134.770000,134.690000,134.720000
1229062080,134.710000,134.780000,134.640000,134.750000
1229062140,134.760000,134.810000,134.730000,134.730000
1229062200,134.750000,134.760000,134.660000,134.680000
1229062260,134.670000,134.680000,134.660000,134.670000
1229062320,134.660000,134.660000,134.590000,134.590000
1229062380,134.600000,134.610000,134.530000,134.530000
1229062440,134.510000,134.510000,134.430000,134.450000
1229062500,134.440000,134.460000,134.430000,134.460000
1229062560,134.450000,134.450000,134.410000,134.430000
1229062620,134.440000,134.450000,134.420000,134.450000
1229062680,134.440000,134.470000,134.420000,134.470000
1229062740,134.460000,134.470000,134.440000,134.440000
1229062800,134.470000,134.500000,134.430000,134.480000
1229062860,134.470000,134.490000,134.460000,134.460000
1229062920,134.450000,134.450000,134.360000,134.360000
1229062980,134.370000,134.440000,134.370000,134.400000
1229063040,134.390000,134.420000,134.370000,134.370000
1229063100,134.400000,134.400000,134.370000,134.380000
1229063160,134.370000,134.410000,134.340000,134.390000
1229063220,134.400000,134.420000,134.360000,134.380000
1229063280,134.390000,134.390000,134.310000,134.330000
1229063340,134.310000,134.320000,134.150000,134.180000
