time,open,high,low,close
1769385600,0.5957345366477966,0.5966231226921082,0.5955926179885864,0.5965874791145325
1769389200,0.5967655777931213,0.5967655777931213,0.5961607098579407,0.5963029265403748
1769392800,0.5962674021720886,0.5973358750343323,0.5961962938308716,0.5965163707733154
1769396400,0.5964096188545227,0.5966231226921082,0.5960896611213684,0.5961607098579407
1769400000,0.5961607098579407,0.5964452028274536,0.5958765149116516,0.5961251854896545
1769403600,0.5961962938308716,0.5963384509086609,0.5958410501480103,0.5962674021720886
1769407200,0.5962318181991577,0.5963740348815918,0.5956280827522278,0.5957345366477966
1769410800,0.5953798294067383,0.5963740348815918,0.5953798294067383,0.5957345366477966
1769414400,0.5959475636482239,0.5971575379371643,0.5958765149116516,0.5971218943595886
1769418000,0.5970861911773682,0.5975143313407898,0.5969793200492859,0.5972288846969604
1769421600,0.5973001718521118,0.5976214408874512,0.5972288846969604,0.5972288846969604
1769425200,0.5970505475997925,0.5972288846969604,0.5965518951416016,0.5971218943595886
1769428800,0.5972288846969604,0.5973001718521118,0.5964452028274536,0.5964452028274536
1769432400,0.5962674021720886,0.5966587066650391,0.5956635475158691,0.5966587066650391
1769436000,0.5967299342155457,0.5988382697105408,0.59669429063797,0.5988382697105408
1769439600,0.598766565322876,0.5995563268661499,0.5985515117645264,0.5995563268661499
1769443200,0.5995563268661499,0.5997001528739929,0.5985156893730164,0.5989817380905151
1769446800,0.5989817380905151,0.5999159812927246,0.5989817380905151,0.599268913269043
1769450400,0.599268913269043,0.5998440384864807,0.5990893840789795,0.5990893840789795
1769454000,0.5990535020828247,0.5990535020828247,0.5980145931243896,0.5980145931243896
1769457600,0.5981218814849854,0.5981218814849854,0.5977286100387573,0.5977643728256226
1769461200,0.5978001356124878,0.5978715419769287,0.5974072217941284,0.597550094127655
1769464800,0.5974786281585693,0.5974786281585693,0.5968011021614075,0.5971575379371643
