time,open,high,low,close
1769382000,25464.25,25571.5,25462.0,25559.5
1769385600,25559.25,25618.0,25543.25,25582.0
1769389200,25582.25,25669.25,25570.0,25649.5
1769392800,25649.75,25666.25,25598.0,25610.0
1769396400,25609.75,25657.75,25600.0,25634.25
1769400000,25635.0,25659.25,25622.75,25638.25
1769403600,25635.25,25677.0,25626.5,25674.75
1769407200,25674.75,25703.5,25665.25,25669.0
1769410800,25668.75,25711.5,25665.0,25699.75
1769414400,25700.5,25742.25,25699.0,25727.5
1769418000,25727.5,25735.0,25582.25,25618.5
1769421600,25617.75,25674.25,25614.0,25651.5
1769425200,25651.5,25673.25,25641.75,25670.5
1769428800,25669.75,25714.75,25668.75,25688.5
1769432400,25688.5,25722.75,25658.0,25716.5
1769436000,25716.75,25853.5,25704.25,25838.0
1769439600,25837.5,25898.75,25803.0,25881.5
1769443200,25881.25,25928.25,25850.75,25906.25
1769446800,25906.5,25932.5,25881.75,25890.75
1769450400,25891.0,25932.75,25873.25,25899.0
1769454000,25898.75,25914.25,25877.75,25878.5
1769457600,25878.75,25901.5,25840.25,25844.25
1769461200,25844.25,25871.0,25833.75,25861.75
