time,open,high,low,close
1769385600,184.00599670410156,184.08700561523438,183.4600067138672,183.6540069580078
1769389200,183.65699768066406,183.69900512695312,183.05099487304688,183.10899353027344
1769392800,183.11000061035156,183.16900634765625,182.718994140625,182.7429962158203
1769396400,182.74400329589844,183.0469970703125,182.68899536132812,182.92599487304688
1769400000,182.9219970703125,182.93899536132812,182.5469970703125,182.6649932861328
1769403600,182.66099548339844,182.8520050048828,182.59300231933594,182.8419952392578
1769407200,182.843994140625,183.00799560546875,182.7010040283203,182.80099487304688
1769410800,182.8000030517578,182.9040069580078,182.32200622558594,182.61099243164062
1769414400,182.60499572753906,182.7899932861328,181.9149932861328,182.44000244140625
1769418000,182.43899536132812,182.6510009765625,182.10000610351562,182.3070068359375
1769421600,182.3040008544922,182.49099731445312,182.0279998779297,182.12399291992188
1769425200,182.1230010986328,182.32000732421875,181.78500366210938,182.26300048828125
1769428800,182.26300048828125,182.6060028076172,182.2530059814453,182.52499389648438
1769432400,182.52000427246094,182.75399780273438,182.48599243164062,182.64599609375
1769436000,182.65199279785156,182.7220001220703,182.5030059814453,182.62399291992188
1769439600,182.62600708007812,182.96099853515625,182.4969940185547,182.96099853515625
1769443200,182.96200561523438,183.10299682617188,182.8459930419922,182.90499877929688
1769446800,182.9029998779297,183.05999755859375,182.8679962158203,182.8979949951172
1769450400,182.8979949951172,183.177001953125,182.89500427246094,183.12399291992188
1769454000,183.12899780273438,183.16400146484375,182.9739990234375,182.98699951171875
1769457600,182.98699951171875,183.10699462890625,182.8249969482422,183.09100341796875
1769461200,183.08799743652344,183.25,183.0709991455078,183.1479949951172
1769464800,183.13299560546875,183.1929931640625,182.9340057373047,183.06399536132812
