time,open,high,low,close
1769385600,0.6909895539283752,0.6921373009681702,0.6908940076828003,0.6921373009681702
1769389200,0.692233145236969,0.6927126049995422,0.6918021440505981,0.692233145236969
1769392800,0.6919457912445068,0.6930967569351196,0.6918021440505981,0.6920893788337708
1769396400,0.6919936537742615,0.6922810673713684,0.6913716793060303,0.6915150880813599
1769400000,0.69146728515625,0.6918978691101074,0.6912283301353455,0.6916107535362244
1769403600,0.6917064189910889,0.6919936537742615,0.6914194822311401,0.6917064189910889
1769407200,0.6917064189910889,0.6922810673713684,0.6910849809646606,0.6915150880813599
1769410800,0.6912283301353455,0.6921373009681702,0.6911805272102356,0.6913239359855652
1769414400,0.6915150880813599,0.6926167011260986,0.6914194822311401,0.6923769116401672
1769418000,0.6923289895057678,0.6928566694259644,0.6921373009681702,0.6924728155136108
1769421600,0.6924728155136108,0.6929526925086975,0.6923769116401672,0.6923769116401672
1769425200,0.692233145236969,0.6923769116401672,0.6918021440505981,0.6923769116401672
1769428800,0.6926167011260986,0.6928566694259644,0.6917064189910889,0.6917064189910889
1769432400,0.6915150880813599,0.6920415163040161,0.6910372376441956,0.6919936537742615
1769436000,0.6918978691101074,0.6942033767700195,0.6918500065803528,0.6942033767700195
1769439600,0.6940106749534607,0.694155216217041,0.6931928396224976,0.694155216217041
1769443200,0.6939625144004822,0.694058895111084,0.6929526925086975,0.6934331655502319
1769446800,0.6934331655502319,0.694155216217041,0.6933370232582092,0.6937218308448792
1769450400,0.6936737298965454,0.6940106749534607,0.6933370232582092,0.6933370232582092
1769454000,0.6932889819145203,0.6932889819145203,0.6920415163040161,0.6920893788337708
1769457600,0.6921852231025696,0.6921852231025696,0.6919457912445068,0.6920893788337708
1769461200,0.6920893788337708,0.6921852231025696,0.6919457912445068,0.6920415163040161
1769464800,0.6916107535362244,0.6917064189910889,0.6912283301353455,0.6912283301353455
