time,open,high,low,close
1177301100,1.123900,1.123900,1.123900,1.123900
1177301160,1.124000,1.124000,1.124000,1.124000
1177301340,1.123900,1.123900,1.123900,1.123900
1177301460,1.123800,1.123900,1.123800,1.123800
1177301520,1.123900,1.123900,1.123800,1.123800
1177301880,1.123900,1.123900,1.123900,1.123900
1177301940,1.123800,1.123800,1.123800,1.123800
1177302480,1.123900,1.123900,1.123900,1.123900
1177302720,1.124000,1.124200,1.124000,1.124200
1177302780,1.124300,1.124300,1.124300,1.124300
1177302900,1.124200,1.124200,1.124200,1.124200
1177302960,1.124100,1.124100,1.124100,1.124100
1177303020,1.124200,1.124200,1.124100,1.124100
1177303200,1.124000,1.124000,1.124000,1.124000
1177303380,1.123900,1.123900,1.123900,1.123900
1177303500,1.124000,1.124000,1.124000,1.124000
1177303560,1.123900,1.124000,1.123800,1.123800
1177303680,1.123900,1.123900,1.123800,1.123900
1177304220,1.123800,1.123800,1.123700,1.123700
1177304700,1.123800,1.123800,1.123800,1.123800
1177305420,1.123700,1.123700,1.123700,1.123700
1177305480,1.123800,1.123900,1.123700,1.123800
1177305900,1.123700,1.123800,1.123700,1.123800
1177305960,1.123700,1.123900,1.123700,1.123800
1177306020,1.123900,1.123900,1.123300,1.123400
1177306080,1.123200,1.123300,1.123200,1.123300
1177306140,1.123400,1.123500,1.123400,1.123500
1177306260,1.123400,1.123400,1.123400,1.123400
1177306380,1.123300,1.123300,1.123300,1.123300
1177306440,1.123400,1.123400,1.123300,1.123300
1177306560,1.123400,1.123400,1.123100,1.123200
1177307520,1.123300,1.123400,1.123300,1.123400
1177307940,1.123300,1.123300,1.123300,1.123300
1177308000,1.123400,1.123400,1.123400,1.123400
1177308060,1.123500,1.123500,1.123500,1.123500
1177308180,1.123400,1.123500,1.123400,1.123500
1177308360,1.123400,1.123400,1.123400,1.123400
1177308480,1.123500,1.123600,1.123500,1.123600
1177308540,1.123700,1.123800,1.123700,1.123800
1177308600,1.123700,1.123800,1.123700,1.123700
1177308660,1.123800,1.123800,1.123700,1.123700
1177308720,1.123800,1.123800,1.123800,1.123800
1177308780,1.123700,1.123800,1.123400,1.123400
1177308840,1.123500,1.123500,1.123300,1.123500
1177308960,1.123400,1.123400,1.123400,1.123400
1177309020,1.123300,1.123400,1.123300,1.123300
1177309080,1.123400,1.123400,1.123400,1.123400
1177309140,1.123300,1.123400,1.123300,1.123400
1177309500,1.123300,1.123300,1.123300,1.123300
1177309560,1.123400,1.123400,1.123400,1.123400
1177309920,1.123500,1.123500,1.123500,1.123500
1177309980,1.123400,1.123500,1.123400,1.123500
1177310040,1.123600,1.123600,1.123600,1.123600
1177310100,1.123500,1.123500,1.123500,1.123500
1177310160,1.123400,1.123400,1.123400,1.123400
1177310220,1.123500,1.123600,1.123400,1.123400
1177310340,1.123300,1.123300,1.123000,1.123000
1177310400,1.123100,1.123100,1.123100,1.123100
1177310520,1.123000,1.123100,1.123000,1.123100
1177310640,1.123200,1.123300,1.123100,1.123300
1177310700,1.123200,1.123600,1.123200,1.123500
1177310760,1.123600,1.123700,1.123600,1.123700
1177310820,1.123600,1.123600,1.123500,1.123600
1177310880,1.123700,1.123800,1.123600,1.123700
1177310940,1.123800,1.123800,1.123800,1.123800
1177311000,1.123900,1.123900,1.123800,1.123800
1177311060,1.123900,1.123900,1.123700,1.123700
1177311120,1.123800,1.123800,1.123700,1.123800
1177311300,1.123700,1.123700,1.123700,1.123700
1177311360,1.123600,1.123600,1.123500,1.123500
1177311420,1.123600,1.123600,1.123500,1.123600
1177311540,1.123500,1.123600,1.123500,1.123500
