time,open,high,low,close
1683172800,0.880590,0.880700,0.880590,0.880670
1683172860,0.880660,0.880700,0.880650,0.880700
1683172920,0.880680,0.880740,0.880680,0.880720
1683172980,0.880740,0.880760,0.880720,0.880750
1683173040,0.880750,0.880790,0.880720,0.880720
1683173100,0.880740,0.880740,0.880700,0.880710
1683173160,0.880700,0.880730,0.880690,0.880730
1683173220,0.880740,0.880740,0.880670,0.880680
1683173280,0.880670,0.880700,0.880670,0.880700
1683173340,0.880690,0.880710,0.880670,0.880670
1683173400,0.880670,0.880700,0.880650,0.880650
1683173460,0.880640,0.880670,0.880630,0.880650
1683173520,0.880660,0.880660,0.880510,0.880510
1683173580,0.880520,0.880630,0.880520,0.880620
1683173640,0.880620,0.880640,0.880610,0.880610
1683173700,0.880610,0.880620,0.880580,0.880600
1683173760,0.880580,0.880610,0.880550,0.880590
1683173820,0.880590,0.880600,0.880540,0.880550
1683173880,0.880550,0.880550,0.880520,0.880540
1683173940,0.880540,0.880550,0.880510,0.880550
1683174000,0.880560,0.880590,0.880540,0.880580
1683174060,0.880570,0.880590,0.880550,0.880580
1683174120,0.880570,0.880580,0.880540,0.880560
1683174180,0.880550,0.880580,0.880540,0.880550
1683174240,0.880550,0.880570,0.880550,0.880570
1683174300,0.880560,0.880580,0.880530,0.880530
1683174360,0.880540,0.880560,0.880530,0.880560
1683174420,0.880580,0.880660,0.880580,0.880600
1683174480,0.880600,0.880600,0.880540,0.880540
1683174540,0.880540,0.880610,0.880540,0.880590
1683174600,0.880570,0.880620,0.880570,0.880620
1683174660,0.880620,0.880660,0.880560,0.880660
1683174720,0.880650,0.880660,0.880620,0.880650
1683174780,0.880620,0.880640,0.880610,0.880630
1683174840,0.880640,0.880650,0.880600,0.880610
1683174900,0.880620,0.880630,0.880590,0.880590
1683174960,0.880600,0.880650,0.880590,0.880640
1683175020,0.880640,0.880640,0.880580,0.880580
1683175080,0.880590,0.880630,0.880580,0.880590
1683175140,0.880590,0.880610,0.880520,0.880530
1683175200,0.880510,0.880650,0.880500,0.880620
1683175260,0.880650,0.880650,0.880580,0.880590
1683175320,0.880600,0.880610,0.880580,0.880580
1683175380,0.880590,0.880660,0.880580,0.880620
1683175440,0.880640,0.880650,0.880610,0.880640
1683175500,0.880610,0.880660,0.880600,0.880620
1683175560,0.880640,0.880660,0.880600,0.880630
1683175620,0.880630,0.880630,0.880600,0.880620
1683175680,0.880620,0.880670,0.880610,0.880640
1683175740,0.880630,0.880670,0.880620,0.880640
1683175800,0.880630,0.880650,0.880620,0.880620
1683175860,0.880620,0.880650,0.880590,0.880610
1683175920,0.880600,0.880650,0.880590,0.880640
1683175980,0.880640,0.880710,0.880640,0.880680
1683176040,0.880680,0.880730,0.880650,0.880720
1683176100,0.880720,0.880730,0.880690,0.880720
1683176160,0.880720,0.880760,0.880710,0.880730
1683176220,0.880720,0.880750,0.880720,0.880720
1683176280,0.880720,0.880740,0.880710,0.880730
1683176340,0.880720,0.880720,0.880660,0.880670
