time,open,high,low,close
1315540980,1.392300,1.392300,1.392200,1.392200
1315541040,1.392300,1.392300,1.392100,1.392100
1315541100,1.392200,1.392200,1.392100,1.392100
1315541160,1.392000,1.392100,1.391800,1.391800
1315541220,1.391700,1.391700,1.391400,1.391400
1315541280,1.391500,1.391500,1.391400,1.391400
1315541340,1.391500,1.391600,1.391100,1.391300
1315541400,1.391200,1.391300,1.391100,1.391200
1315541460,1.391100,1.391200,1.391000,1.391100
1315541520,1.391200,1.391200,1.390700,1.390700
1315541580,1.390800,1.391200,1.390800,1.391100
1315541640,1.391000,1.391300,1.391000,1.391200
1315541700,1.391300,1.391400,1.391300,1.391400
1315541760,1.391300,1.391300,1.391000,1.391100
1315541820,1.391000,1.391000,1.390700,1.390900
1315541880,1.390800,1.391200,1.390700,1.391000
1315541940,1.391100,1.391200,1.391000,1.391200
1315542060,1.391100,1.391100,1.390900,1.390900
1315542120,1.390800,1.390800,1.390600,1.390800
1315542180,1.390700,1.390700,1.390500,1.390600
1315542300,1.390500,1.390600,1.390500,1.390500
1315542360,1.390600,1.390700,1.390600,1.390700
1315542420,1.390600,1.390700,1.390600,1.390600
1315542540,1.390700,1.390700,1.390600,1.390700
1315542660,1.390800,1.390800,1.390700,1.390700
1315542720,1.390800,1.390800,1.390700,1.390800
1315542780,1.390900,1.390900,1.390800,1.390800
1315542840,1.390900,1.390900,1.390800,1.390800
1315542900,1.390700,1.390900,1.390600,1.390700
1315542960,1.390800,1.390800,1.390700,1.390700
1315543200,1.390800,1.390800,1.390700,1.390700
1315543260,1.390600,1.390700,1.390600,1.390600
1315543320,1.390700,1.390700,1.390600,1.390600
1315543500,1.390700,1.390700,1.390600,1.390700
1315543560,1.390800,1.390800,1.390700,1.390800
1315543620,1.390700,1.390800,1.390700,1.390800
1315543740,1.390900,1.390900,1.390800,1.390900
1315543800,1.391000,1.391000,1.390900,1.391000
1315543860,1.390900,1.391100,1.390800,1.391000
1315543920,1.391100,1.391200,1.391000,1.391000
1315543980,1.391100,1.391100,1.391000,1.391000
1315544040,1.391100,1.391100,1.391100,1.391100
1315544100,1.391000,1.391200,1.391000,1.391100
1315544160,1.391200,1.391200,1.391000,1.391000
1315544220,1.391100,1.391100,1.391100,1.391100
1315544280,1.391200,1.391200,1.391100,1.391100
1315544340,1.391200,1.391400,1.391200,1.391200
1315544400,1.391100,1.391100,1.391000,1.391000
1315544460,1.391100,1.391200,1.391000,1.391100
1315544520,1.391000,1.391100,1.390800,1.390800
1315544580,1.390900,1.391000,1.390800,1.391000
1315544640,1.390900,1.391000,1.390600,1.390800
1315544700,1.390700,1.390700,1.390600,1.390600
1315544760,1.390700,1.390700,1.390200,1.390300
1315544820,1.390400,1.390500,1.390400,1.390400
1315544880,1.390500,1.390500,1.390300,1.390300
1315544940,1.390400,1.390400,1.390200,1.390200
1315545000,1.390100,1.390200,1.390100,1.390200
1315545060,1.390100,1.390100,1.389700,1.389900
1315545120,1.390000,1.390100,1.389900,1.389900
1315545180,1.389700,1.389900,1.389500,1.389700
1315545240,1.389800,1.389900,1.389600,1.389700
1315545300,1.389800,1.389900,1.389600,1.389900
1315545360,1.389800,1.390000,1.389800,1.389800
1315545420,1.389900,1.390100,1.389800,1.390000
1315545480,1.389900,1.389900,1.389900,1.389900
1315545540,1.389800,1.389900,1.389700,1.389800
1315545600,1.389900,1.389900,1.389600,1.389600
1315545660,1.389700,1.389900,1.389700,1.389900
1315545720,1.390000,1.390100,1.390000,1.390000
1315545780,1.389900,1.389900,1.389600,1.389900
1315545840,1.389800,1.389900,1.389600,1.389700
1315545900,1.389600,1.389700,1.389100,1.389200
1315545960,1.389100,1.389300,1.389100,1.389300
1315546020,1.389400,1.389400,1.389300,1.389300
1315546080,1.389200,1.389400,1.389200,1.389300
1315546140,1.389400,1.389400,1.389400,1.389400
1315546200,1.389300,1.389400,1.389300,1.389300
1315546260,1.389400,1.389400,1.389300,1.389300
1315546320,1.389400,1.389500,1.389300,1.389500
1315546380,1.389400,1.389500,1.389400,1.389500
1315546440,1.389400,1.389500,1.389100,1.389100
1315546500,1.389200,1.389200,1.388800,1.388800
1315546560,1.388900,1.389000,1.388700,1.388800
1315546620,1.388900,1.388900,1.388800,1.388800
1315546680,1.388900,1.388900,1.388500,1.388700
1315546740,1.388800,1.389000,1.388700,1.388900
1315546800,1.388800,1.389000,1.388800,1.388900
1315546860,1.389000,1.389100,1.388900,1.389000
1315546920,1.389100,1.389500,1.389000,1.389400
1315546980,1.389500,1.389700,1.389400,1.389700
1315547040,1.389600,1.389700,1.389400,1.389500
1315547100,1.389600,1.389900,1.389600,1.389700
1315547160,1.389600,1.389800,1.389600,1.389600
1315547220,1.389500,1.389700,1.389500,1.389500
1315547280,1.389600,1.389600,1.389400,1.389400
1315547340,1.389300,1.389500,1.389200,1.389400
1315547400,1.389300,1.389300,1.389300,1.389300
1315547460,1.389400,1.389400,1.389300,1.389300
1315547520,1.389400,1.389400,1.389400,1.389400
1315547580,1.389500,1.389600,1.389200,1.389300
1315547640,1.389200,1.389200,1.388800,1.388900
1315547700,1.389000,1.389000,1.388700,1.388700
1315547760,1.388600,1.389500,1.388600,1.389500
1315547820,1.389600,1.390100,1.389500,1.389900
1315547880,1.390000,1.390300,1.389900,1.390100
1315547940,1.390200,1.390200,1.389900,1.389900
1315548000,1.390000,1.390500,1.389900,1.390500
1315548060,1.390400,1.390600,1.390300,1.390400
1315548120,1.390500,1.390600,1.390300,1.390600
1315548180,1.390700,1.391300,1.390700,1.391200
1315548240,1.391100,1.391100,1.390900,1.391000
1315548300,1.391100,1.391100,1.391000,1.391000
1315548360,1.391100,1.391300,1.391100,1.391200
1315548420,1.391300,1.391300,1.390600,1.390600
1315548480,1.390500,1.390500,1.390400,1.390400
1315548540,1.390500,1.390500,1.389800,1.389900
1315548600,1.389800,1.389900,1.389500,1.389500
1315548660,1.389600,1.389600,1.389200,1.389200
1315548720,1.389100,1.389400,1.389100,1.389400
1315548780,1.389300,1.389300,1.389200,1.389300
1315548840,1.389200,1.389200,1.388200,1.388200
1315548900,1.388300,1.388800,1.388200,1.388800
1315548960,1.388700,1.389600,1.388600,1.389200
1315549020,1.389300,1.389400,1.389100,1.389200
1315549080,1.389100,1.389900,1.389100,1.389800
1315549140,1.389700,1.390100,1.389500,1.389800
1315549200,1.389700,1.390200,1.389700,1.390200
1315549260,1.390100,1.390400,1.389900,1.390400
1315549320,1.390500,1.391000,1.390500,1.390800
1315549380,1.390700,1.390800,1.390500,1.390600
1315549440,1.390700,1.390900,1.390600,1.390600
1315549500,1.390500,1.390500,1.390100,1.390100
1315549560,1.390200,1.390200,1.389800,1.389800
1315549620,1.389700,1.389900,1.389600,1.389900
1315549680,1.390000,1.390000,1.389700,1.389800
1315549740,1.389900,1.390000,1.389700,1.389800
1315549800,1.389900,1.390400,1.389800,1.390400
1315549860,1.390500,1.390500,1.390300,1.390400
1315549920,1.390500,1.390500,1.390200,1.390400
1315549980,1.390300,1.390400,1.390200,1.390200
1315550040,1.390300,1.390800,1.390200,1.390800
1315550100,1.390900,1.390900,1.390500,1.390600
1315550160,1.390500,1.390600,1.390200,1.390200
1315550220,1.390100,1.390200,1.389900,1.390100
1315550280,1.390200,1.390300,1.390100,1.390200
1315550340,1.390300,1.390300,1.390100,1.390300
1315550400,1.390200,1.390300,1.389900,1.390200
1315550460,1.390300,1.390800,1.390300,1.390600
1315550520,1.390700,1.390700,1.390600,1.390700
1315550580,1.390600,1.390600,1.390400,1.390400
1315550640,1.390500,1.390500,1.390200,1.390200
1315550700,1.390100,1.390300,1.390100,1.390200
1315550760,1.390300,1.390700,1.390200,1.390700
1315550820,1.390800,1.390800,1.390400,1.390500
1315550880,1.390400,1.390400,1.389800,1.389800
1315550940,1.389900,1.390100,1.389800,1.389800
1315551000,1.389700,1.389800,1.389600,1.389600
1315551060,1.389700,1.390200,1.389600,1.390200
1315551120,1.390300,1.390500,1.390200,1.390300
1315551180,1.390200,1.390200,1.390000,1.390000
1315551240,1.390100,1.390100,1.389600,1.389800
1315551300,1.389700,1.389900,1.389600,1.389600
1315551360,1.389700,1.389900,1.389700,1.389900
1315551420,1.390000,1.390200,1.389900,1.390200
1315551480,1.390300,1.390300,1.390100,1.390200
1315551540,1.390100,1.390500,1.390100,1.390300
1315551600,1.390200,1.390900,1.390000,1.390800
1315551660,1.390900,1.391100,1.390700,1.390800
1315551720,1.390900,1.390900,1.390800,1.390800
1315551780,1.390900,1.390900,1.390800,1.390800
1315551840,1.390900,1.391200,1.390800,1.391200
1315551900,1.391300,1.391600,1.391300,1.391300
1315551960,1.391400,1.391400,1.390900,1.390900
1315552020,1.391000,1.391100,1.390400,1.390600
1315552080,1.390500,1.390600,1.390400,1.390600
1315552140,1.390700,1.390700,1.390300,1.390300
1315552200,1.390200,1.390400,1.390100,1.390400
1315552260,1.390500,1.390500,1.390000,1.390200
1315552320,1.390300,1.390400,1.389900,1.390100
1315552380,1.390000,1.390200,1.389200,1.389300
1315552440,1.389200,1.389500,1.389100,1.389400
1315552500,1.389300,1.389400,1.388800,1.389000
1315552560,1.388900,1.389100,1.388500,1.388900
1315552620,1.388800,1.389300,1.388800,1.389100
1315552680,1.389200,1.389300,1.388900,1.389200
1315552740,1.389100,1.389200,1.388700,1.388800
1315552800,1.388900,1.389200,1.388900,1.389100
1315552860,1.389000,1.389200,1.388500,1.388600
1315552920,1.388500,1.388800,1.388200,1.388200
1315552980,1.388300,1.388800,1.388200,1.388800
1315553040,1.388900,1.389200,1.388600,1.389200
1315553100,1.389300,1.389600,1.389200,1.389500
1315553160,1.389400,1.389600,1.389400,1.389600
1315553220,1.389500,1.389600,1.389300,1.389400
1315553280,1.389500,1.389500,1.389200,1.389400
1315553340,1.389300,1.389300,1.388300,1.388300
1315553400,1.388200,1.388200,1.386100,1.386300
1315553460,1.386200,1.386800,1.386200,1.386500
1315553520,1.386600,1.387200,1.386500,1.387200
1315553580,1.387300,1.387300,1.386900,1.387100
1315553640,1.387000,1.387200,1.386700,1.387200
1315553700,1.387300,1.387600,1.387100,1.387600
1315553760,1.387700,1.388300,1.387600,1.388100
1315553820,1.388200,1.388300,1.387800,1.387900
1315553880,1.388000,1.388100,1.387800,1.388000
1315553940,1.387900,1.388000,1.387600,1.387800
1315554000,1.387700,1.387800,1.387500,1.387600
1315554060,1.387500,1.387700,1.387300,1.387600
1315554120,1.387700,1.387700,1.387300,1.387400
1315554180,1.387500,1.387700,1.387500,1.387600
1315554240,1.387500,1.387600,1.387400,1.387500
1315554300,1.387600,1.388200,1.387500,1.388000
1315554360,1.387900,1.388000,1.387400,1.387500
1315554420,1.387400,1.387600,1.386900,1.387100
1315554480,1.387200,1.387200,1.386600,1.387200
1315554540,1.387100,1.387200,1.386900,1.387000
1315554600,1.386900,1.387100,1.386800,1.387000
1315554660,1.386900,1.387300,1.386800,1.387200
1315554720,1.387300,1.387500,1.387000,1.387200
1315554780,1.387100,1.388100,1.387000,1.388000
1315554840,1.388100,1.388200,1.387800,1.388100
1315554900,1.388000,1.388300,1.387800,1.388000
1315554960,1.388100,1.388200,1.387800,1.387900
1315555020,1.387800,1.388000,1.387600,1.388000
1315555080,1.387900,1.388200,1.387800,1.388100
1315555140,1.388000,1.388100,1.387800,1.388100
1315555200,1.388000,1.388100,1.387400,1.387500
1315555260,1.387600,1.387700,1.387200,1.387200
1315555320,1.387100,1.387200,1.386600,1.386700
1315555380,1.386600,1.386600,1.386200,1.386400
1315555440,1.386300,1.386500,1.385800,1.386300
1315555500,1.386200,1.386300,1.385900,1.386200
1315555560,1.386100,1.386600,1.386100,1.386500
1315555620,1.386400,1.386500,1.386300,1.386400
1315555680,1.386300,1.386300,1.386000,1.386000
1315555740,1.385900,1.386500,1.385700,1.386400
1315555800,1.386500,1.386600,1.386200,1.386500
1315555860,1.386600,1.386900,1.386600,1.386800
1315555920,1.386700,1.387200,1.386600,1.386900
1315555980,1.387000,1.387200,1.386800,1.386900
1315556040,1.387000,1.387200,1.386600,1.386800
1315556100,1.386700,1.386900,1.386300,1.386300
1315556160,1.386200,1.386600,1.386200,1.386500
1315556220,1.386400,1.386700,1.386100,1.386300
1315556280,1.386200,1.386600,1.386200,1.386600
1315556340,1.386500,1.387000,1.386500,1.386800
1315556400,1.386700,1.386800,1.386500,1.386600
1315556460,1.386700,1.387000,1.386600,1.386900
1315556520,1.386800,1.387200,1.386700,1.387100
1315556580,1.387000,1.387200,1.386800,1.387100
1315556640,1.387200,1.387200,1.387000,1.387100
1315556700,1.387200,1.387400,1.386800,1.386900
1315556760,1.386800,1.386900,1.386600,1.386700
1315556820,1.386800,1.386800,1.386600,1.386700
1315556880,1.386800,1.386900,1.386700,1.386900
1315556940,1.387000,1.387400,1.386900,1.387400
1315557000,1.387300,1.387600,1.387100,1.387500
1315557060,1.387600,1.388100,1.387500,1.387900
1315557120,1.387800,1.388200,1.387700,1.388100
1315557180,1.388000,1.388100,1.387000,1.387200
1315557240,1.387100,1.387400,1.387000,1.387300
1315557300,1.387200,1.387400,1.386500,1.386700
1315557360,1.386600,1.386700,1.385300,1.385600
1315557420,1.385500,1.385900,1.384300,1.385700
1315557480,1.385800,1.386100,1.385600,1.386000
1315557540,1.386100,1.386400,1.385900,1.386100
1315557600,1.386200,1.386300,1.385700,1.385700
1315557660,1.385800,1.386300,1.385700,1.386300
1315557720,1.386200,1.386400,1.386100,1.386200
1315557780,1.386300,1.386800,1.386100,1.386700
1315557840,1.386600,1.386800,1.386500,1.386500
1315557900,1.386600,1.386600,1.386100,1.386200
1315557960,1.386100,1.386100,1.385500,1.385500
1315558020,1.385600,1.385700,1.385200,1.385600
1315558080,1.385500,1.385500,1.384400,1.384400
1315558140,1.384300,1.385300,1.384300,1.385300
1315558200,1.385400,1.385900,1.385400,1.385700
1315558260,1.385600,1.385900,1.385400,1.385600
1315558320,1.385500,1.385700,1.385400,1.385400
1315558380,1.385300,1.385700,1.385200,1.385600
1315558440,1.385500,1.385800,1.385500,1.385800
1315558500,1.385700,1.385800,1.385100,1.385100
1315558560,1.385000,1.385100,1.383400,1.384300
1315558620,1.384200,1.384700,1.384200,1.384600
1315558680,1.384700,1.384700,1.384300,1.384700
1315558740,1.384800,1.385300,1.384700,1.385200
1315558800,1.385100,1.385100,1.384900,1.385100
1315558860,1.385000,1.385100,1.384900,1.385100
1315558920,1.385200,1.385600,1.384800,1.385000
1315558980,1.385100,1.385200,1.385000,1.385200
1315559040,1.385300,1.385700,1.385200,1.385200
1315559100,1.385300,1.385700,1.385100,1.385500
1315559160,1.385400,1.385800,1.385400,1.385800
1315559220,1.385900,1.385900,1.385700,1.385800
1315559280,1.385700,1.386100,1.385700,1.385900
1315559340,1.385800,1.385900,1.385400,1.385400
1315559400,1.385300,1.385300,1.384800,1.385000
