time,open,high,low,close
1231995600,117.250000,117.250000,117.190000,117.190000
1231995660,117.170000,117.200000,117.160000,117.180000
1231995720,117.170000,117.190000,117.160000,117.180000
1231995780,117.170000,117.190000,117.160000,117.160000
1231995840,117.170000,117.170000,117.150000,117.160000
1231995900,117.150000,117.200000,117.140000,117.200000
1231995960,117.190000,117.190000,117.160000,117.170000
1231996020,117.160000,117.170000,117.160000,117.160000
1231996080,117.170000,117.180000,117.160000,117.160000
1231996140,117.150000,117.160000,117.130000,117.150000
1231996200,117.140000,117.160000,117.140000,117.160000
1231996260,117.150000,117.160000,117.140000,117.160000
1231996320,117.150000,117.210000,117.150000,117.180000
1231996380,117.190000,117.210000,117.180000,117.210000
1231996440,117.200000,117.210000,117.190000,117.190000
1231996500,117.200000,117.200000,117.180000,117.180000
1231996560,117.190000,117.210000,117.190000,117.200000
1231996620,117.210000,117.210000,117.200000,117.210000
1231996680,117.200000,117.200000,117.200000,117.200000
1231996740,117.190000,117.200000,117.180000,117.200000
1231996800,117.190000,117.190000,117.150000,117.160000
1231996860,117.170000,117.170000,117.110000,117.110000
1231996920,117.130000,117.130000,117.080000,117.080000
1231996980,117.090000,117.110000,117.080000,117.110000
1231997040,117.100000,117.100000,117.070000,117.070000
1231997100,117.090000,117.090000,117.080000,117.090000
1231997220,117.100000,117.110000,117.090000,117.110000
1231997280,117.100000,117.100000,117.100000,117.100000
1231997340,117.090000,117.110000,117.090000,117.110000
1231997400,117.120000,117.160000,117.120000,117.140000
1231997460,117.150000,117.150000,117.110000,117.120000
1231997520,117.110000,117.120000,117.090000,117.100000
1231997580,117.090000,117.100000,117.090000,117.100000
1231997640,117.090000,117.090000,117.060000,117.060000
1231997700,117.080000,117.080000,117.030000,117.040000
1231997760,117.030000,117.070000,117.000000,117.060000
1231997820,117.080000,117.120000,117.060000,117.110000
1231997880,117.100000,117.140000,117.080000,117.130000
1231997940,117.140000,117.160000,117.110000,117.110000
1231998000,117.120000,117.120000,117.070000,117.090000
1231998060,117.100000,117.100000,117.090000,117.090000
1231998120,117.100000,117.110000,117.090000,117.110000
1231998180,117.100000,117.110000,117.090000,117.110000
1231998240,117.120000,117.150000,117.110000,117.140000
1231998360,117.150000,117.190000,117.140000,117.190000
1231998420,117.200000,117.210000,117.180000,117.210000
1231998480,117.200000,117.240000,117.200000,117.230000
1231998540,117.240000,117.240000,117.220000,117.230000
1231998600,117.250000,117.260000,117.240000,117.250000
1231998660,117.240000,117.240000,117.200000,117.210000
1231998720,117.220000,117.220000,117.200000,117.200000
1231998780,117.210000,117.210000,117.190000,117.210000
1231998840,117.200000,117.200000,117.180000,117.200000
1231998900,117.190000,117.210000,117.190000,117.210000
1231998960,117.220000,117.240000,117.210000,117.210000
1231999020,117.220000,117.230000,117.200000,117.210000
1231999080,117.220000,117.230000,117.220000,117.220000
1231999140,117.210000,117.220000,117.210000,117.220000
1231999200,117.230000,117.230000,117.190000,117.220000
1231999260,117.210000,117.220000,117.190000,117.210000
1231999320,117.190000,117.200000,117.170000,117.170000
1231999380,117.180000,117.190000,117.150000,117.160000
1231999440,117.170000,117.200000,117.170000,117.200000
1231999500,117.210000,117.250000,117.210000,117.250000
1231999560,117.240000,117.240000,117.170000,117.200000
1231999620,117.190000,117.210000,117.180000,117.200000
1231999680,117.190000,117.230000,117.190000,117.220000
1231999740,117.230000,117.260000,117.210000,117.260000
1231999800,117.270000,117.270000,117.260000,117.270000
1231999860,117.280000,117.280000,117.250000,117.260000
1231999920,117.250000,117.250000,117.250000,117.250000
1231999980,117.260000,117.260000,117.240000,117.240000
1232000040,117.250000,117.250000,117.200000,117.200000
1232000100,117.210000,117.240000,117.200000,117.240000
