time,open,high,low,close
1765429200,182.187000,182.200000,182.187000,182.192000
1765429260,182.200000,182.204000,182.190000,182.202000
1765429320,182.203000,182.224000,182.200000,182.222000
1765429380,182.222000,182.223000,182.202000,182.213000
1765429440,182.217000,182.237000,182.209000,182.234000
1765429500,182.233000,182.248000,182.221000,182.232000
1765429560,182.231000,182.243000,182.228000,182.228000
1765429620,182.225000,182.228000,182.211000,182.211000
1765429680,182.210000,182.220000,182.208000,182.220000
1765429740,182.221000,182.223000,182.216000,182.218000
1765429800,182.221000,182.235000,182.219000,182.231000
1765429860,182.233000,182.234000,182.220000,182.227000
1765429920,182.225000,182.227000,182.218000,182.225000
1765429980,182.226000,182.240000,182.225000,182.238000
1765430040,182.236000,182.255000,182.236000,182.240000
1765430100,182.239000,182.254000,182.234000,182.254000
1765430160,182.253000,182.271000,182.248000,182.260000
1765430220,182.259000,182.264000,182.240000,182.240000
1765430280,182.237000,182.251000,182.221000,182.246000
1765430340,182.247000,182.247000,182.236000,182.247000
1765430400,182.249000,182.256000,182.244000,182.247000
1765430460,182.245000,182.255000,182.244000,182.254000
1765430520,182.252000,182.262000,182.249000,182.250000
1765430580,182.251000,182.264000,182.251000,182.258000
1765430640,182.258000,182.258000,182.230000,182.237000
1765430700,182.236000,182.245000,182.227000,182.242000
1765430760,182.242000,182.246000,182.234000,182.240000
1765430820,182.239000,182.241000,182.216000,182.217000
1765430880,182.220000,182.225000,182.215000,182.224000
1765430940,182.226000,182.231000,182.218000,182.222000
1765431000,182.223000,182.229000,182.221000,182.228000
1765431060,182.228000,182.229000,182.215000,182.217000
1765431120,182.219000,182.241000,182.216000,182.241000
1765431180,182.239000,182.262000,182.237000,182.258000
1765431240,182.258000,182.262000,182.256000,182.261000
1765431300,182.263000,182.263000,182.252000,182.255000
1765431360,182.256000,182.257000,182.240000,182.242000
1765431420,182.242000,182.243000,182.230000,182.232000
1765431480,182.230000,182.241000,182.220000,182.240000
1765431540,182.241000,182.255000,182.233000,182.248000
1765431600,182.255000,182.263000,182.247000,182.257000
1765431660,182.256000,182.277000,182.251000,182.260000
1765431720,182.260000,182.272000,182.254000,182.272000
1765431780,182.272000,182.293000,182.272000,182.292000
1765431840,182.294000,182.294000,182.272000,182.282000
1765431900,182.284000,182.313000,182.284000,182.305000
1765431960,182.305000,182.314000,182.302000,182.314000
1765432020,182.313000,182.328000,182.306000,182.309000
1765432080,182.314000,182.333000,182.314000,182.326000
1765432140,182.325000,182.326000,182.299000,182.307000
1765432200,182.303000,182.325000,182.303000,182.324000
1765432260,182.323000,182.347000,182.323000,182.338000
1765432320,182.335000,182.356000,182.333000,182.356000
1765432380,182.358000,182.375000,182.358000,182.374000
1765432440,182.375000,182.375000,182.356000,182.356000
1765432500,182.356000,182.384000,182.356000,182.378000
1765432560,182.376000,182.390000,182.374000,182.377000
1765432620,182.376000,182.395000,182.370000,182.390000
1765432680,182.392000,182.392000,182.360000,182.360000
1765432740,182.358000,182.374000,182.352000,182.367000
1765432800,182.362000,182.369000,182.334000,182.345000
1765432860,182.347000,182.385000,182.339000,182.371000
1765432920,182.372000,182.395000,182.366000,182.371000
1765432980,182.366000,182.380000,182.363000,182.366000
1765433040,182.368000,182.383000,182.368000,182.372000
1765433100,182.373000,182.375000,182.352000,182.353000
1765433160,182.353000,182.355000,182.335000,182.339000
1765433220,182.340000,182.368000,182.340000,182.362000
1765433280,182.364000,182.367000,182.346000,182.352000
1765433340,182.351000,182.364000,182.336000,182.364000
1765433400,182.366000,182.372000,182.357000,182.359000
1765433460,182.356000,182.359000,182.343000,182.357000
1765433520,182.358000,182.360000,182.341000,182.357000
1765433580,182.358000,182.365000,182.352000,182.362000
1765433640,182.361000,182.361000,182.343000,182.344000
1765433700,182.344000,182.355000,182.333000,182.354000
1765433760,182.353000,182.366000,182.349000,182.366000
1765433820,182.367000,182.371000,182.355000,182.368000
1765433880,182.366000,182.373000,182.359000,182.368000
1765433940,182.369000,182.389000,182.352000,182.381000
1765434000,182.382000,182.401000,182.378000,182.387000
1765434060,182.390000,182.412000,182.385000,182.411000
1765434120,182.411000,182.424000,182.408000,182.421000
1765434180,182.419000,182.425000,182.411000,182.423000
1765434240,182.424000,182.437000,182.423000,182.437000
1765434300,182.436000,182.450000,182.428000,182.439000
1765434360,182.437000,182.453000,182.410000,182.411000
1765434420,182.413000,182.414000,182.391000,182.395000
1765434480,182.394000,182.400000,182.389000,182.389000
1765434540,182.385000,182.388000,182.371000,182.376000
1765434600,182.377000,182.389000,182.360000,182.375000
1765434660,182.376000,182.378000,182.354000,182.356000
1765434720,182.355000,182.360000,182.349000,182.360000
1765434780,182.358000,182.363000,182.338000,182.363000
1765434840,182.361000,182.376000,182.361000,182.376000
1765434900,182.374000,182.389000,182.364000,182.381000
1765434960,182.383000,182.399000,182.371000,182.389000
1765435020,182.389000,182.415000,182.384000,182.406000
1765435080,182.408000,182.414000,182.402000,182.408000
1765435140,182.407000,182.411000,182.391000,182.391000
1765435200,182.393000,182.399000,182.381000,182.393000
1765435260,182.398000,182.401000,182.391000,182.401000
1765435320,182.399000,182.407000,182.372000,182.379000
1765435380,182.377000,182.386000,182.367000,182.369000
1765435440,182.370000,182.374000,182.360000,182.361000
