time,open,high,low,close
1598414400,0.654890,0.654950,0.654890,0.654950
1598414460,0.654940,0.654950,0.654940,0.654950
1598414520,0.654950,0.654980,0.654950,0.654950
1598414580,0.654950,0.654950,0.654950,0.654950
1598414640,0.654940,0.654940,0.654940,0.654940
1598414700,0.654950,0.654950,0.654930,0.654940
1598414760,0.654950,0.654960,0.654940,0.654940
1598414820,0.654960,0.655010,0.654920,0.654920
1598414880,0.654920,0.654940,0.654880,0.654910
1598414940,0.654900,0.654930,0.654900,0.654910
1598415000,0.654920,0.654920,0.654900,0.654900
1598415060,0.654900,0.654960,0.654900,0.654940
1598415120,0.654960,0.654990,0.654960,0.654970
1598415180,0.654980,0.655060,0.654980,0.655050
1598415240,0.655050,0.655130,0.655050,0.655060
1598415300,0.655070,0.655100,0.655060,0.655070
1598415360,0.655050,0.655060,0.655050,0.655060
1598415420,0.655060,0.655150,0.655060,0.655150
1598415480,0.655130,0.655130,0.655060,0.655070
1598415540,0.655060,0.655080,0.655060,0.655070
1598415600,0.655070,0.655160,0.655070,0.655110
1598415660,0.655100,0.655100,0.655070,0.655070
1598415720,0.655080,0.655080,0.655070,0.655070
1598415780,0.655060,0.655060,0.655060,0.655060
1598415840,0.655070,0.655070,0.655050,0.655050
1598415900,0.655050,0.655090,0.655050,0.655070
1598415960,0.655070,0.655070,0.655070,0.655070
1598416020,0.655070,0.655080,0.655060,0.655060
1598416080,0.655060,0.655060,0.655060,0.655060
1598416140,0.655050,0.655070,0.654990,0.655010
1598416200,0.655020,0.655050,0.654980,0.654990
1598416260,0.654990,0.655010,0.654980,0.654990
1598416320,0.654970,0.654970,0.654810,0.654960
1598416380,0.654970,0.655020,0.654970,0.654990
1598416440,0.654980,0.654980,0.654970,0.654980
1598416500,0.654960,0.654980,0.654960,0.654980
1598416560,0.654980,0.654990,0.654980,0.654980
1598416620,0.654990,0.655060,0.654980,0.655010
1598416680,0.655010,0.655060,0.654990,0.655060
1598416740,0.655050,0.655060,0.655050,0.655050
1598416800,0.655050,0.655070,0.655050,0.655060
1598416860,0.655060,0.655120,0.655050,0.655120
1598416920,0.655100,0.655110,0.655070,0.655070
1598416980,0.655070,0.655070,0.655070,0.655070
1598417040,0.655080,0.655080,0.655070,0.655080
1598417100,0.655090,0.655110,0.655070,0.655080
1598417160,0.655070,0.655070,0.655050,0.655050
1598417220,0.655050,0.655110,0.655050,0.655090
1598417280,0.655100,0.655100,0.655060,0.655060
1598417340,0.655050,0.655080,0.655050,0.655050
1598417400,0.655040,0.655090,0.655040,0.655050
1598417460,0.655060,0.655060,0.655050,0.655050
1598417520,0.655050,0.655050,0.655040,0.655040
1598417580,0.655030,0.655030,0.654850,0.654860
1598417640,0.654850,0.654850,0.654820,0.654840
1598417700,0.654820,0.654900,0.654820,0.654880
1598417760,0.654880,0.654920,0.654870,0.654890
1598417820,0.654880,0.654950,0.654880,0.654940
1598417880,0.654950,0.654950,0.654940,0.654940
1598417940,0.654960,0.654960,0.654940,0.654940
1598418000,0.654940,0.655040,0.654940,0.655040
1598418060,0.655040,0.655050,0.655020,0.655050
