time,open,high,low,close
1774584000,0.795240,0.795340,0.795240,0.795310
1774584060,0.795320,0.795330,0.795270,0.795310
1774584120,0.795320,0.795340,0.795260,0.795290
1774584180,0.795300,0.795340,0.795290,0.795340
1774584240,0.795330,0.795340,0.795220,0.795220
1774584300,0.795230,0.795300,0.795230,0.795290
1774584360,0.795260,0.795270,0.795000,0.795030
1774584420,0.795040,0.795050,0.794990,0.795030
1774584480,0.795010,0.795120,0.795010,0.795100
1774584540,0.795090,0.795160,0.795060,0.795100
1774584600,0.795110,0.795130,0.795040,0.795100
1774584660,0.795110,0.795130,0.795050,0.795060
1774584720,0.795060,0.795120,0.795030,0.795030
1774584780,0.795040,0.795050,0.794990,0.795000
1774584840,0.794990,0.794990,0.794940,0.794960
1774584900,0.794970,0.794970,0.794900,0.794940
1774584960,0.794940,0.794940,0.794850,0.794860
1774585020,0.794850,0.794890,0.794850,0.794880
1774585080,0.794880,0.794930,0.794810,0.794890
1774585140,0.794870,0.794890,0.794820,0.794880
1774585200,0.794870,0.795110,0.794830,0.795070
1774585260,0.795070,0.795110,0.795000,0.795070
1774585320,0.795060,0.795180,0.795020,0.795160
1774585380,0.795150,0.795180,0.795090,0.795100
1774585440,0.795100,0.795140,0.795060,0.795100
1774585500,0.795090,0.795190,0.795080,0.795190
1774585560,0.795210,0.795300,0.795190,0.795270
1774585620,0.795270,0.795270,0.795190,0.795190
1774585680,0.795190,0.795190,0.795140,0.795150
1774585740,0.795150,0.795260,0.795120,0.795260
1774585800,0.795280,0.795380,0.795260,0.795380
1774585860,0.795390,0.795440,0.795370,0.795420
1774585920,0.795430,0.795680,0.795430,0.795630
1774585980,0.795630,0.795830,0.795630,0.795800
1774586040,0.795810,0.795870,0.795470,0.795470
1774586100,0.795490,0.795570,0.795460,0.795490
1774586160,0.795510,0.795560,0.795490,0.795520
1774586220,0.795540,0.795560,0.795480,0.795480
1774586280,0.795530,0.795530,0.795480,0.795480
1774586340,0.795510,0.795540,0.795460,0.795460
1774586400,0.795460,0.795560,0.795410,0.795560
1774586460,0.795550,0.795560,0.795490,0.795500
1774586520,0.795510,0.795560,0.795440,0.795490
1774586580,0.795480,0.795530,0.795440,0.795470
1774586640,0.795480,0.795480,0.795380,0.795380
1774586700,0.795370,0.795370,0.795250,0.795280
1774586760,0.795260,0.795290,0.795210,0.795220
1774586820,0.795210,0.795230,0.795130,0.795130
1774586880,0.795140,0.795290,0.795140,0.795290
