time,open,high,low,close
1774584000,0.865030,0.865040,0.864990,0.865000
1774584060,0.864990,0.865000,0.864980,0.864980
1774584120,0.864970,0.864980,0.864970,0.864980
1774584180,0.864960,0.864970,0.864960,0.864960
1774584240,0.864960,0.865010,0.864960,0.865000
1774584300,0.865000,0.865020,0.865000,0.865020
1774584360,0.865040,0.865040,0.864980,0.865020
1774584420,0.865000,0.865000,0.864970,0.864980
1774584480,0.864980,0.864980,0.864940,0.864940
1774584540,0.864940,0.864950,0.864910,0.864940
1774584600,0.864930,0.864960,0.864930,0.864930
1774584660,0.864940,0.864950,0.864930,0.864950
1774584720,0.864940,0.864960,0.864920,0.864940
1774584780,0.864940,0.864990,0.864930,0.864970
1774584840,0.864970,0.865000,0.864970,0.864990
1774584900,0.864990,0.865030,0.864970,0.865030
1774584960,0.865040,0.865040,0.864990,0.864990
1774585020,0.865020,0.865020,0.864980,0.864980
1774585080,0.864990,0.865020,0.864990,0.865000
1774585140,0.865000,0.865020,0.864990,0.865010
1774585200,0.865020,0.865040,0.865000,0.865020
1774585260,0.865020,0.865050,0.865010,0.865050
1774585320,0.865050,0.865060,0.865020,0.865060
1774585380,0.865060,0.865070,0.865040,0.865060
1774585440,0.865030,0.865080,0.865030,0.865030
1774585500,0.865060,0.865060,0.865020,0.865040
1774585560,0.865050,0.865090,0.865040,0.865060
1774585620,0.865060,0.865080,0.865040,0.865060
1774585680,0.865060,0.865070,0.865040,0.865070
1774585740,0.865060,0.865070,0.865040,0.865040
1774585800,0.865030,0.865050,0.865030,0.865040
1774585860,0.865060,0.865060,0.865040,0.865040
1774585920,0.865030,0.865050,0.865030,0.865050
1774585980,0.865030,0.865080,0.865030,0.865060
1774586040,0.865060,0.865060,0.865000,0.865040
1774586100,0.865030,0.865060,0.865020,0.865030
1774586160,0.865040,0.865050,0.865010,0.865010
1774586220,0.865020,0.865040,0.864990,0.864990
1774586280,0.864990,0.864990,0.864920,0.864980
1774586340,0.864980,0.864980,0.864950,0.864950
1774586400,0.864950,0.864990,0.864910,0.864960
1774586460,0.864960,0.864980,0.864930,0.864970
1774586520,0.864950,0.865010,0.864950,0.864980
1774586580,0.865000,0.865000,0.864960,0.864960
1774586640,0.864960,0.864970,0.864950,0.864960
1774586700,0.864970,0.865000,0.864960,0.864960
1774586760,0.864980,0.865020,0.864980,0.864990
1774586820,0.864990,0.865000,0.864970,0.864990
