time,open,high,low,close
1104901260,0.704600,0.704600,0.704600,0.704600
1104901380,0.704700,0.704700,0.704700,0.704700
1104901440,0.704600,0.704700,0.704600,0.704700
1104901500,0.704600,0.704700,0.704600,0.704700
1104901560,0.704600,0.704700,0.704500,0.704700
1104901620,0.704600,0.704700,0.704600,0.704600
1104901980,0.704500,0.704600,0.704500,0.704600
1104902040,0.704700,0.704700,0.704600,0.704700
1104902100,0.704800,0.705000,0.704800,0.704800
1104902160,0.704900,0.704900,0.704700,0.704700
1104902220,0.704600,0.704600,0.704500,0.704500
1104902280,0.704600,0.704600,0.704500,0.704600
1104902580,0.704700,0.704700,0.704600,0.704700
1104902640,0.704800,0.704800,0.704700,0.704700
1104902700,0.704800,0.704800,0.704800,0.704800
1104902880,0.704700,0.704800,0.704700,0.704800
1104902940,0.704700,0.704700,0.704700,0.704700
1104903060,0.704600,0.704800,0.704600,0.704800
1104903120,0.704700,0.704800,0.704700,0.704800
1104903180,0.704700,0.704800,0.704700,0.704700
1104903240,0.704800,0.704800,0.704700,0.704700
1104903300,0.704800,0.704800,0.704700,0.704800
1104903360,0.704700,0.704800,0.704700,0.704800
1104903420,0.704700,0.704700,0.704700,0.704700
1104903480,0.704800,0.704800,0.704800,0.704800
1104903540,0.704700,0.704800,0.704700,0.704700
1104903960,0.704600,0.704600,0.704600,0.704600
1104904080,0.704500,0.704500,0.704500,0.704500
1104904200,0.704400,0.704500,0.704400,0.704500
1104904440,0.704400,0.704400,0.704400,0.704400
1104904500,0.704500,0.704500,0.704400,0.704500
1104904560,0.704400,0.704500,0.704300,0.704500
1104904620,0.704400,0.704700,0.704400,0.704700
1104904800,0.704800,0.704800,0.704700,0.704700
1104904860,0.704600,0.704800,0.704600,0.704700
1104904920,0.704800,0.704800,0.704600,0.704800
1104904980,0.704700,0.704900,0.704600,0.704900
1104905040,0.705000,0.705000,0.704800,0.704900
1104905100,0.704800,0.704900,0.704600,0.704800
1104905160,0.704900,0.704900,0.704900,0.704900
1104905220,0.705000,0.705000,0.705000,0.705000
1104905280,0.704900,0.704900,0.704600,0.704800
1104905340,0.704700,0.704800,0.704700,0.704800
1104905460,0.704700,0.704800,0.704700,0.704800
1104905580,0.704900,0.704900,0.704800,0.704800
1104905640,0.704900,0.704900,0.704800,0.704900
1104905700,0.705000,0.705000,0.704900,0.705000
1104905760,0.704900,0.705000,0.704900,0.704900
1104905880,0.705000,0.705000,0.704900,0.705000
1104905940,0.705100,0.705100,0.705000,0.705000
