time,open,high,low,close
1555300800,1.309350,1.309360,1.309340,1.309340
1555300860,1.309350,1.309550,1.309340,1.309540
1555300920,1.309540,1.309560,1.309540,1.309550
1555300980,1.309560,1.309660,1.309540,1.309660
1555301040,1.309660,1.309670,1.309630,1.309660
1555301100,1.309670,1.309870,1.309670,1.309860
1555301160,1.309860,1.309860,1.309750,1.309750
1555301220,1.309740,1.309750,1.309640,1.309640
1555301280,1.309640,1.309670,1.309640,1.309650
1555301340,1.309650,1.309650,1.309630,1.309630
1555301400,1.309640,1.309650,1.309630,1.309630
1555301460,1.309640,1.309640,1.309530,1.309550
1555301520,1.309550,1.309660,1.309550,1.309550
1555301580,1.309560,1.309650,1.309510,1.309590
1555301640,1.309590,1.309640,1.309550,1.309630
1555301700,1.309630,1.309640,1.309540,1.309550
1555301760,1.309540,1.309560,1.309540,1.309550
1555301820,1.309560,1.309570,1.309540,1.309560
1555301880,1.309600,1.309610,1.309550,1.309570
1555301940,1.309560,1.309570,1.309560,1.309570
1555302000,1.309570,1.309570,1.309560,1.309560
1555302060,1.309570,1.309660,1.309560,1.309650
1555302120,1.309660,1.309660,1.309640,1.309650
1555302180,1.309650,1.309700,1.309620,1.309700
1555302240,1.309710,1.309820,1.309640,1.309710
1555302300,1.309710,1.309710,1.309640,1.309650
1555302360,1.309650,1.309650,1.309620,1.309620
1555302420,1.309620,1.309650,1.309610,1.309650
1555302480,1.309640,1.309650,1.309630,1.309650
1555302540,1.309640,1.309660,1.309630,1.309650
1555302600,1.309640,1.309660,1.309640,1.309640
1555302660,1.309650,1.309650,1.309560,1.309560
1555302720,1.309570,1.309580,1.309500,1.309520
1555302780,1.309530,1.309560,1.309480,1.309500
1555302840,1.309500,1.309500,1.309430,1.309440
1555302900,1.309450,1.309460,1.309440,1.309450
1555302960,1.309440,1.309450,1.309430,1.309450
1555303020,1.309440,1.309480,1.309440,1.309480
1555303080,1.309470,1.309560,1.309470,1.309530
1555303140,1.309520,1.309540,1.309450,1.309460
1555303200,1.309440,1.309480,1.309440,1.309450
1555303260,1.309460,1.309470,1.309440,1.309450
1555303320,1.309440,1.309450,1.309400,1.309450
1555303380,1.309430,1.309470,1.309430,1.309460
1555303440,1.309470,1.309480,1.309460,1.309460
1555303500,1.309470,1.309470,1.309380,1.309440
1555303560,1.309430,1.309460,1.309430,1.309450
1555303620,1.309460,1.309460,1.309450,1.309450
1555303680,1.309450,1.309460,1.309430,1.309440
1555303740,1.309440,1.309450,1.309430,1.309440
1555303800,1.309440,1.309460,1.309370,1.309380
1555303860,1.309370,1.309370,1.309320,1.309350
1555303920,1.309340,1.309360,1.309340,1.309350
1555303980,1.309350,1.309360,1.309340,1.309360
1555304040,1.309350,1.309350,1.309330,1.309350
1555304100,1.309340,1.309350,1.309340,1.309350
1555304160,1.309340,1.309360,1.309330,1.309340
1555304220,1.309360,1.309360,1.309330,1.309360
1555304280,1.309360,1.309360,1.309290,1.309330
1555304340,1.309330,1.309360,1.309330,1.309350
1555304400,1.309350,1.309350,1.309330,1.309340
1555304460,1.309330,1.309330,1.309230,1.309230
1555304520,1.309240,1.309260,1.309230,1.309260
1555304580,1.309250,1.309260,1.309240,1.309260
1555304640,1.309250,1.309260,1.309170,1.309240
1555304700,1.309230,1.309250,1.309230,1.309250
1555304760,1.309240,1.309280,1.309240,1.309260
1555304820,1.309260,1.309280,1.309260,1.309270
1555304880,1.309280,1.309600,1.309280,1.309590
1555304940,1.309600,1.309600,1.309550,1.309560
1555305000,1.309550,1.309590,1.309540,1.309590
1555305060,1.309580,1.309660,1.309580,1.309660
1555305120,1.309650,1.309660,1.309560,1.309570
1555305180,1.309540,1.309560,1.309420,1.309540
1555305240,1.309510,1.309660,1.309510,1.309650
1555305300,1.309650,1.309680,1.309650,1.309660
1555305360,1.309660,1.309670,1.309640,1.309650
1555305420,1.309660,1.309660,1.309530,1.309530
1555305480,1.309550,1.309570,1.309550,1.309570
1555305540,1.309570,1.309570,1.309350,1.309360
1555305600,1.309360,1.309380,1.309320,1.309320
1555305660,1.309320,1.309320,1.309240,1.309260
1555305720,1.309260,1.309270,1.309210,1.309230
1555305780,1.309240,1.309250,1.309230,1.309230
1555305840,1.309240,1.309250,1.309140,1.309240
1555305900,1.309190,1.309240,1.309170,1.309230
1555305960,1.309230,1.309240,1.309230,1.309240
1555306020,1.309220,1.309240,1.309140,1.309140
1555306080,1.309140,1.309270,1.309140,1.309250
1555306140,1.309260,1.309270,1.309170,1.309270
1555306200,1.309260,1.309370,1.309260,1.309350
1555306260,1.309370,1.309370,1.309330,1.309370
1555306320,1.309370,1.309370,1.309350,1.309370
1555306380,1.309360,1.309360,1.309260,1.309280
1555306440,1.309280,1.309290,1.309280,1.309280
1555306500,1.309290,1.309370,1.309290,1.309360
1555306560,1.309350,1.309360,1.309350,1.309350
1555306620,1.309360,1.309360,1.309330,1.309350
1555306680,1.309360,1.309360,1.309160,1.309160
1555306740,1.309170,1.309230,1.309170,1.309230
1555306800,1.309220,1.309230,1.309190,1.309220
1555306860,1.309220,1.309220,1.309150,1.309170
1555306920,1.309160,1.309170,1.309100,1.309150
1555306980,1.309160,1.309200,1.309160,1.309160
1555307040,1.309170,1.309170,1.309150,1.309150
1555307100,1.309150,1.309160,1.309130,1.309140
1555307160,1.309130,1.309150,1.309130,1.309140
