time,open,high,low,close
1555300800,1.131110,1.131150,1.131100,1.131120
1555300860,1.131120,1.131220,1.131120,1.131210
1555300920,1.131210,1.131270,1.131200,1.131220
1555300980,1.131210,1.131260,1.131210,1.131250
1555301040,1.131260,1.131270,1.131220,1.131220
1555301100,1.131230,1.131270,1.131210,1.131210
1555301160,1.131210,1.131220,1.131180,1.131180
1555301220,1.131180,1.131210,1.131130,1.131160
1555301280,1.131170,1.131190,1.131120,1.131180
1555301340,1.131180,1.131210,1.131140,1.131140
1555301400,1.131140,1.131160,1.131120,1.131120
1555301460,1.131100,1.131120,1.131070,1.131100
1555301520,1.131100,1.131120,1.131080,1.131110
1555301580,1.131110,1.131160,1.131100,1.131110
1555301640,1.131110,1.131130,1.131100,1.131130
1555301700,1.131120,1.131130,1.131050,1.131080
1555301760,1.131080,1.131110,1.131060,1.131100
1555301820,1.131100,1.131130,1.131040,1.131070
1555301880,1.131080,1.131090,1.131050,1.131080
1555301940,1.131080,1.131080,1.131060,1.131060
1555302000,1.131060,1.131070,1.131050,1.131060
1555302060,1.131060,1.131150,1.131060,1.131110
1555302120,1.131110,1.131160,1.131110,1.131150
1555302180,1.131150,1.131170,1.131130,1.131160
1555302240,1.131150,1.131180,1.131140,1.131160
1555302300,1.131160,1.131200,1.131160,1.131160
1555302360,1.131160,1.131180,1.131120,1.131120
1555302420,1.131120,1.131170,1.131100,1.131160
1555302480,1.131160,1.131180,1.131130,1.131160
1555302540,1.131160,1.131220,1.131150,1.131220
1555302600,1.131220,1.131220,1.131180,1.131210
1555302660,1.131200,1.131210,1.131050,1.131060
1555302720,1.131070,1.131070,1.131020,1.131050
1555302780,1.131040,1.131050,1.131000,1.131010
1555302840,1.131010,1.131010,1.130920,1.130960
1555302900,1.130960,1.130970,1.130940,1.130960
1555302960,1.130970,1.130970,1.130930,1.130960
1555303020,1.130950,1.130970,1.130940,1.130960
1555303080,1.130980,1.131060,1.130980,1.131010
1555303140,1.131010,1.131020,1.131010,1.131020
1555303200,1.131020,1.131020,1.130980,1.130980
1555303260,1.130980,1.130980,1.130910,1.130910
1555303320,1.130910,1.130920,1.130910,1.130910
1555303380,1.130920,1.130920,1.130900,1.130910
1555303440,1.130910,1.130930,1.130910,1.130910
1555303500,1.130920,1.130920,1.130900,1.130910
1555303560,1.130910,1.130920,1.130900,1.130910
1555303620,1.130920,1.130920,1.130910,1.130910
1555303680,1.130920,1.130920,1.130900,1.130910
1555303740,1.130910,1.130920,1.130900,1.130920
1555303800,1.130920,1.130920,1.130910,1.130920
1555303860,1.130910,1.130910,1.130900,1.130910
1555303920,1.130910,1.130920,1.130900,1.130910
1555303980,1.130910,1.130930,1.130910,1.130920
1555304040,1.130910,1.130920,1.130910,1.130910
1555304100,1.130920,1.130930,1.130910,1.130910
1555304160,1.130920,1.130960,1.130910,1.130920
1555304220,1.130920,1.130930,1.130910,1.130910
1555304280,1.130910,1.130920,1.130860,1.130910
1555304340,1.130910,1.130950,1.130860,1.130890
1555304400,1.130900,1.130920,1.130870,1.130880
1555304460,1.130870,1.130880,1.130850,1.130870
1555304520,1.130850,1.130860,1.130700,1.130720
1555304580,1.130710,1.130750,1.130710,1.130720
1555304640,1.130710,1.130750,1.130710,1.130710
1555304700,1.130710,1.130760,1.130710,1.130750
1555304760,1.130750,1.130830,1.130750,1.130810
1555304820,1.130810,1.130860,1.130800,1.130850
1555304880,1.130850,1.130870,1.130820,1.130870
1555304940,1.130860,1.130870,1.130810,1.130810
1555305000,1.130820,1.130920,1.130810,1.130920
1555305060,1.130910,1.130920,1.130910,1.130920
1555305120,1.130910,1.130960,1.130900,1.130920
1555305180,1.130920,1.130950,1.130920,1.130950
1555305240,1.130950,1.130990,1.130940,1.130970
1555305300,1.130960,1.131010,1.130960,1.131000
1555305360,1.131010,1.131030,1.131000,1.131020
1555305420,1.131030,1.131040,1.130900,1.130910
1555305480,1.130900,1.130910,1.130890,1.130890
1555305540,1.130890,1.130920,1.130800,1.130800
1555305600,1.130810,1.130870,1.130800,1.130850
1555305660,1.130850,1.130850,1.130800,1.130810
1555305720,1.130800,1.130810,1.130800,1.130800
1555305780,1.130810,1.130810,1.130800,1.130810
1555305840,1.130800,1.130810,1.130700,1.130710
1555305900,1.130700,1.130720,1.130670,1.130700
1555305960,1.130700,1.130720,1.130700,1.130710
1555306020,1.130710,1.130720,1.130710,1.130720
1555306080,1.130730,1.130760,1.130720,1.130720
1555306140,1.130740,1.130770,1.130710,1.130760
1555306200,1.130770,1.130870,1.130760,1.130840
1555306260,1.130860,1.130870,1.130810,1.130860
1555306320,1.130830,1.130860,1.130830,1.130860
1555306380,1.130870,1.130870,1.130840,1.130850
1555306440,1.130850,1.130860,1.130850,1.130860
1555306500,1.130850,1.130860,1.130840,1.130850
1555306560,1.130850,1.130910,1.130840,1.130850
1555306620,1.130840,1.130840,1.130690,1.130700
1555306680,1.130690,1.130750,1.130680,1.130730
1555306740,1.130740,1.130750,1.130710,1.130710
1555306800,1.130710,1.130760,1.130700,1.130710
1555306860,1.130710,1.130760,1.130710,1.130760
1555306920,1.130750,1.130820,1.130750,1.130820
1555306980,1.130840,1.130860,1.130840,1.130860
1555307040,1.130850,1.130870,1.130790,1.130800
1555307100,1.130810,1.130810,1.130760,1.130760
1555307160,1.130770,1.130770,1.130740,1.130760
1555307220,1.130760,1.130790,1.130750,1.130750
1555307280,1.130760,1.130760,1.130750,1.130760
1555307340,1.130750,1.130750,1.130610,1.130650
1555307400,1.130650,1.130700,1.130640,1.130660
1555307460,1.130660,1.130670,1.130620,1.130620
1555307520,1.130620,1.130650,1.130610,1.130610
1555307580,1.130620,1.130620,1.130560,1.130600
1555307640,1.130610,1.130650,1.130590,1.130600
1555307700,1.130610,1.130720,1.130600,1.130710
1555307760,1.130710,1.130760,1.130710,1.130730
1555307820,1.130750,1.130770,1.130670,1.130690
