time,open,high,low,close
1238990400,136.890000,136.890000,136.820000,136.820000
1238990460,136.820000,136.820000,136.780000,136.790000
1238990520,136.790000,136.810000,136.780000,136.790000
1238990580,136.780000,136.780000,136.740000,136.750000
1238990640,136.760000,136.900000,136.760000,136.860000
1238990700,136.850000,136.860000,136.810000,136.820000
1238990760,136.810000,136.820000,136.750000,136.760000
1238990820,136.760000,136.780000,136.760000,136.780000
1238990880,136.790000,136.820000,136.780000,136.820000
1238990940,136.820000,136.840000,136.790000,136.790000
1238991000,136.800000,136.820000,136.790000,136.810000
1238991060,136.810000,136.810000,136.790000,136.790000
1238991120,136.790000,136.790000,136.770000,136.780000
1238991180,136.780000,136.780000,136.750000,136.750000
1238991240,136.760000,136.770000,136.750000,136.750000
1238991300,136.750000,136.750000,136.710000,136.710000
1238991360,136.750000,136.780000,136.730000,136.760000
1238991420,136.770000,136.770000,136.730000,136.750000
1238991480,136.740000,136.750000,136.740000,136.750000
1238991540,136.740000,136.780000,136.740000,136.780000
1238991600,136.780000,136.800000,136.780000,136.800000
1238991660,136.800000,136.810000,136.790000,136.800000
1238991720,136.810000,136.810000,136.810000,136.810000
1238991780,136.800000,136.810000,136.800000,136.810000
1238991840,136.810000,136.890000,136.810000,136.890000
1238991900,136.880000,136.880000,136.840000,136.860000
1238991960,136.850000,136.890000,136.850000,136.880000
1238992020,136.880000,136.900000,136.880000,136.900000
1238992080,136.890000,136.940000,136.890000,136.940000
1238992140,136.950000,136.980000,136.940000,136.980000
1238992200,136.990000,136.990000,136.940000,136.960000
1238992260,136.970000,136.980000,136.950000,136.980000
1238992320,136.970000,137.010000,136.970000,137.000000
1238992380,137.010000,137.020000,137.000000,137.000000
1238992440,137.010000,137.020000,137.010000,137.020000
1238992500,137.010000,137.020000,136.970000,136.970000
1238992560,136.960000,136.960000,136.920000,136.920000
1238992620,136.900000,136.920000,136.890000,136.900000
1238992680,136.910000,136.920000,136.880000,136.880000
1238992740,136.890000,136.900000,136.870000,136.890000
1238992800,136.880000,136.900000,136.880000,136.900000
1238992860,136.900000,136.910000,136.880000,136.900000
