time,open,high,low,close
1089172800,1.843900,1.843900,1.843800,1.843800
1089172860,1.843900,1.843900,1.843600,1.843700
1089172920,1.843600,1.844000,1.843600,1.843700
1089173160,1.843600,1.843800,1.843600,1.843800
1089173220,1.843700,1.843700,1.843500,1.843500
1089173280,1.843400,1.843400,1.843300,1.843400
1089173340,1.843300,1.843400,1.843300,1.843300
1089173400,1.843200,1.843300,1.843200,1.843300
1089173460,1.843200,1.843300,1.843200,1.843300
1089173520,1.843400,1.843600,1.843400,1.843500
1089173580,1.843600,1.843600,1.843600,1.843600
1089173640,1.843500,1.843500,1.843500,1.843500
1089173700,1.843600,1.843600,1.843400,1.843500
1089173820,1.843600,1.843600,1.843600,1.843600
1089173940,1.843700,1.843700,1.843700,1.843700
1089174000,1.843800,1.844100,1.843800,1.844000
1089174060,1.843900,1.844100,1.843700,1.843900
1089174120,1.843800,1.843900,1.843700,1.843700
1089174180,1.843600,1.843700,1.843600,1.843700
1089174360,1.843800,1.844000,1.843800,1.844000
1089174420,1.843900,1.844000,1.843900,1.844000
1089174480,1.844100,1.844300,1.844100,1.844300
1089174660,1.844400,1.844400,1.844400,1.844400
1089174780,1.844500,1.844600,1.844400,1.844400
1089174840,1.844500,1.844700,1.844500,1.844600
1089174900,1.844500,1.844700,1.844500,1.844700
1089174960,1.844600,1.844900,1.844600,1.844900
1089175020,1.844800,1.844900,1.844800,1.844800
1089175080,1.844900,1.844900,1.844800,1.844900
1089175140,1.844800,1.844900,1.844700,1.844800
1089175200,1.844500,1.844800,1.844400,1.844500
1089175260,1.844400,1.844400,1.843900,1.843900
1089175320,1.844100,1.844400,1.844000,1.844200
1089175380,1.844400,1.844400,1.843700,1.844100
1089175440,1.844200,1.844200,1.844000,1.844100
1089175500,1.844000,1.844300,1.843800,1.844000
1089175560,1.844100,1.844100,1.844000,1.844000
1089175620,1.844100,1.844100,1.844000,1.844000
1089175800,1.843900,1.843900,1.843800,1.843800
1089175860,1.843900,1.844100,1.843800,1.844000
1089175920,1.843900,1.843900,1.843900,1.843900
1089175980,1.843800,1.843800,1.843500,1.843500
1089176040,1.843400,1.843700,1.843400,1.843600
1089176100,1.843500,1.843700,1.843400,1.843500
1089176160,1.843600,1.843600,1.843400,1.843400
1089176220,1.843500,1.843700,1.843500,1.843700
1089176280,1.843600,1.843800,1.843300,1.843300
1089176340,1.843400,1.843500,1.843000,1.843000
1089176400,1.843100,1.843500,1.843100,1.843500
1089176460,1.843400,1.843600,1.843400,1.843500
1089176520,1.843600,1.843600,1.843400,1.843500
1089176580,1.843600,1.843600,1.843500,1.843500
1089176640,1.843600,1.843600,1.843500,1.843600
1089176700,1.843500,1.843800,1.843500,1.843600
1089176760,1.843700,1.843700,1.843600,1.843600
1089176820,1.843500,1.843500,1.843500,1.843500
1089176880,1.843400,1.843700,1.843400,1.843700
1089176940,1.843600,1.843800,1.843500,1.843500
1089177000,1.843400,1.843700,1.843400,1.843700
1089177060,1.843800,1.843900,1.843700,1.843800
1089177120,1.843700,1.843900,1.843700,1.843800
1089177180,1.843700,1.843700,1.843500,1.843500
1089177240,1.843600,1.843800,1.843500,1.843500
1089177300,1.843400,1.843400,1.843000,1.843000
1089177360,1.842900,1.842900,1.842300,1.842300
1089177420,1.842200,1.842500,1.842100,1.842500
1089177480,1.842600,1.842800,1.842500,1.842800
1089177540,1.842900,1.842900,1.842700,1.842900
1089177600,1.842800,1.842800,1.842800,1.842800
1089177660,1.842900,1.843000,1.842800,1.843000
1089177720,1.842900,1.843000,1.842900,1.843000
1089177780,1.842900,1.843500,1.842900,1.843200
1089177840,1.843300,1.843300,1.843200,1.843300
1089177900,1.843200,1.843200,1.843100,1.843200
1089177960,1.843100,1.843100,1.843100,1.843100
1089178020,1.843200,1.843500,1.843200,1.843400
1089178140,1.843300,1.843500,1.843300,1.843300
1089178200,1.843200,1.843300,1.843100,1.843100
1089178260,1.843000,1.843200,1.842900,1.843200
1089178320,1.843100,1.843400,1.843100,1.843400
1089178380,1.843500,1.843600,1.843500,1.843600
1089178440,1.843500,1.843600,1.843400,1.843600
1089178500,1.843700,1.843700,1.843600,1.843700
1089178560,1.843800,1.843800,1.843600,1.843600
1089178620,1.843500,1.843500,1.843200,1.843500
1089178680,1.843400,1.843400,1.843400,1.843400
1089178740,1.843500,1.843500,1.843400,1.843400
1089178800,1.843500,1.843700,1.843400,1.843600
1089178860,1.843500,1.843500,1.843500,1.843500
1089178980,1.843600,1.843600,1.843500,1.843600
1089179040,1.843500,1.843600,1.843500,1.843600
1089179160,1.843700,1.843700,1.843700,1.843700
1089179220,1.843600,1.843600,1.843600,1.843600
1089179280,1.843700,1.843800,1.843600,1.843800
1089179340,1.843700,1.843800,1.843600,1.843800
1089179400,1.843900,1.843900,1.843900,1.843900
1089179460,1.844000,1.844000,1.844000,1.844000
1089179520,1.844100,1.844800,1.844100,1.844600
1089179580,1.844500,1.845300,1.844500,1.845300
1089179640,1.845200,1.847200,1.845200,1.847000
1089179700,1.847100,1.847300,1.847000,1.847200
1089179760,1.847100,1.847100,1.846700,1.846900
1089179820,1.846800,1.847100,1.846700,1.847100
1089179880,1.847200,1.847400,1.846800,1.847100
1089179940,1.847000,1.847800,1.847000,1.847800
1089180000,1.847900,1.847900,1.847600,1.847800
1089180060,1.847700,1.847900,1.847500,1.847700
1089180120,1.847800,1.847800,1.847000,1.847000
1089180180,1.847100,1.847500,1.847100,1.847400
1089180240,1.847500,1.848100,1.847300,1.848100
1089180300,1.848200,1.849900,1.848100,1.849700
1089180360,1.849800,1.849800,1.848500,1.848600
1089180420,1.848500,1.848700,1.848200,1.848400
1089180480,1.848500,1.848600,1.848200,1.848600
1089180540,1.848500,1.848600,1.848100,1.848300
1089180600,1.848400,1.848900,1.848300,1.848800
1089180660,1.848900,1.849300,1.848700,1.848700
1089180720,1.848800,1.848900,1.848700,1.848900
1089180780,1.848800,1.848800,1.848400,1.848400
1089180840,1.848200,1.848200,1.848100,1.848200
1089180900,1.848100,1.848100,1.847800,1.848000
1089180960,1.847900,1.848200,1.847700,1.848200
1089181020,1.848300,1.849200,1.848300,1.849000
1089181080,1.849100,1.849200,1.848700,1.848800
1089181140,1.848900,1.848900,1.848400,1.848500
1089181200,1.848600,1.848700,1.848500,1.848500
1089181260,1.848400,1.848400,1.848200,1.848400
1089181320,1.848300,1.848700,1.848100,1.848700
1089181380,1.848800,1.848900,1.848600,1.848700
1089181440,1.848800,1.849200,1.848800,1.849000
1089181500,1.848900,1.848900,1.848200,1.848300
1089181560,1.848200,1.848400,1.848000,1.848400
1089181620,1.848300,1.848600,1.848100,1.848600
1089181680,1.848500,1.848800,1.848400,1.848400
1089181740,1.848500,1.848500,1.848100,1.848500
1089181800,1.848600,1.848600,1.848000,1.848400
1089181860,1.848300,1.848300,1.848000,1.848200
1089181920,1.848100,1.848700,1.848100,1.848500
1089181980,1.848600,1.848700,1.848500,1.848700
1089182040,1.848600,1.848800,1.848200,1.848400
1089182100,1.848500,1.848500,1.847900,1.848100
1089182160,1.848000,1.848200,1.848000,1.848100
1089182220,1.848200,1.848200,1.847900,1.848100
1089182280,1.848000,1.848200,1.848000,1.848200
1089182340,1.848300,1.848700,1.848300,1.848400
1089182400,1.848300,1.848600,1.848300,1.848400
1089182460,1.848300,1.848400,1.848200,1.848300
1089182520,1.848400,1.848400,1.848200,1.848200
1089182580,1.848300,1.848400,1.848300,1.848300
1089182640,1.848400,1.848500,1.848300,1.848300
1089182700,1.848200,1.848500,1.848200,1.848500
1089182760,1.848400,1.848500,1.848300,1.848300
1089182820,1.848200,1.848200,1.848100,1.848100
1089182880,1.848200,1.848300,1.848100,1.848100
1089182940,1.848200,1.848700,1.848100,1.848700
1089183000,1.848800,1.849100,1.848800,1.849000
1089183060,1.848900,1.848900,1.848800,1.848800
1089183120,1.848700,1.848800,1.848400,1.848500
1089183180,1.848300,1.848300,1.848100,1.848300
1089183240,1.848200,1.848200,1.847800,1.847800
1089183300,1.847700,1.847800,1.846900,1.846900
1089183360,1.847000,1.847000,1.846400,1.846500
1089183420,1.846400,1.846700,1.846400,1.846600
1089183480,1.846500,1.846500,1.846300,1.846500
1089183540,1.846400,1.846500,1.846200,1.846200
1089183600,1.846100,1.846200,1.845700,1.845800
1089183660,1.846000,1.846100,1.845900,1.846100
1089183720,1.846000,1.846200,1.846000,1.846200
1089183780,1.846300,1.846500,1.846300,1.846400
1089183840,1.846500,1.846700,1.846400,1.846700
1089183900,1.846600,1.846700,1.846500,1.846700
1089183960,1.846600,1.847000,1.846600,1.846700
1089184020,1.846800,1.846800,1.846500,1.846500
1089184080,1.846400,1.846500,1.846300,1.846400
1089184140,1.846500,1.846500,1.845900,1.845900
1089184200,1.846000,1.846000,1.845500,1.845600
1089184260,1.845500,1.845700,1.845400,1.845600
1089184320,1.845700,1.845800,1.845700,1.845800
1089184380,1.845700,1.845700,1.845700,1.845700
1089184440,1.845600,1.845700,1.845400,1.845600
1089184500,1.845700,1.846000,1.845600,1.846000
1089184560,1.846100,1.846300,1.846100,1.846300
1089184620,1.846400,1.846600,1.846400,1.846600
1089184680,1.846500,1.846800,1.846500,1.846700
1089184740,1.846600,1.846600,1.846400,1.846400
1089184800,1.846300,1.846500,1.846300,1.846500
1089184860,1.846600,1.846600,1.846500,1.846500
1089184920,1.846400,1.846500,1.846300,1.846500
1089184980,1.846600,1.847000,1.846600,1.846900
1089185040,1.846800,1.846900,1.846700,1.846900
1089185160,1.846800,1.846800,1.846800,1.846800
1089185220,1.846900,1.846900,1.846700,1.846800
1089185280,1.846700,1.846700,1.846400,1.846500
1089185340,1.846400,1.846600,1.846400,1.846400
1089185400,1.846500,1.846500,1.846300,1.846400
