time,open,high,low,close
1725940800,0.665820,0.665920,0.665820,0.665870
1725940920,0.665860,0.665970,0.665860,0.665970
1725940980,0.665950,0.665980,0.665950,0.665970
1725941040,0.665960,0.666020,0.665940,0.666020
1725941100,0.666000,0.666000,0.665950,0.665970
1725941160,0.665960,0.665970,0.665890,0.665900
1725941220,0.665890,0.665890,0.665810,0.665810
1725941280,0.665820,0.665830,0.665800,0.665820
1725941340,0.665810,0.665810,0.665730,0.665730
1725941400,0.665720,0.665750,0.665690,0.665720
1725941460,0.665730,0.665730,0.665660,0.665660
1725941520,0.665670,0.665810,0.665650,0.665800
1725941580,0.665800,0.665860,0.665730,0.665820
1725941640,0.665810,0.665910,0.665810,0.665900
1725941700,0.665880,0.665880,0.665860,0.665880
1725941760,0.665870,0.665950,0.665810,0.665920
1725941820,0.665920,0.665920,0.665880,0.665910
1725941880,0.665910,0.665970,0.665900,0.665970
1725941940,0.665940,0.665960,0.665920,0.665950
1725942000,0.665950,0.666090,0.665950,0.666070
1725942060,0.666080,0.666140,0.666080,0.666100
1725942120,0.666110,0.666110,0.666080,0.666110
1725942180,0.666110,0.666120,0.666070,0.666090
1725942240,0.666080,0.666080,0.666030,0.666030
1725942300,0.666050,0.666060,0.665960,0.665970
1725942360,0.666000,0.666100,0.666000,0.666090
1725942420,0.666070,0.666070,0.666020,0.666020
1725942480,0.666010,0.666010,0.665910,0.665910
1725942540,0.665960,0.666040,0.665960,0.666020
1725942600,0.666000,0.666040,0.665980,0.666000
1725942660,0.665990,0.666040,0.665980,0.666020
1725942720,0.666030,0.666070,0.666020,0.666050
1725942780,0.666050,0.666070,0.666050,0.666070
1725942840,0.666080,0.666140,0.666080,0.666120
1725942900,0.666090,0.666110,0.666060,0.666060
1725942960,0.666080,0.666100,0.666070,0.666080
1725943020,0.666070,0.666070,0.666020,0.666030
1725943080,0.666060,0.666090,0.666020,0.666040
1725943140,0.666050,0.666120,0.666050,0.666120
1725943200,0.666110,0.666210,0.666100,0.666200
1725943260,0.666200,0.666210,0.666140,0.666200
1725943320,0.666200,0.666250,0.666200,0.666240
1725943380,0.666240,0.666300,0.666220,0.666300
1725943440,0.666310,0.666380,0.666310,0.666380
1725943500,0.666370,0.666420,0.666360,0.666380
1725943560,0.666400,0.666490,0.666400,0.666470
1725943620,0.666470,0.666530,0.666460,0.666520
1725943680,0.666510,0.666520,0.666390,0.666390
1725943740,0.666400,0.666410,0.666380,0.666380
1725943800,0.666390,0.666480,0.666390,0.666470
1725943860,0.666490,0.666560,0.666490,0.666560
1725943920,0.666550,0.666550,0.666470,0.666480
1725943980,0.666490,0.666490,0.666440,0.666440
1725944040,0.666470,0.666480,0.666420,0.666430
1725944100,0.666430,0.666430,0.666390,0.666410
1725944160,0.666420,0.666480,0.666420,0.666480
1725944220,0.666460,0.666470,0.666420,0.666460
1725944280,0.666450,0.666460,0.666410,0.666420
1725944340,0.666410,0.666450,0.666400,0.666420
1725944400,0.666390,0.666540,0.666380,0.666530
1725944460,0.666520,0.666620,0.666470,0.666490
1725944520,0.666470,0.666500,0.666410,0.666410
1725944580,0.666430,0.666430,0.666290,0.666320
1725944640,0.666330,0.666340,0.666320,0.666320
1725944700,0.666310,0.666370,0.666290,0.666370
1725944760,0.666370,0.666400,0.666330,0.666400
1725944820,0.666400,0.666440,0.666400,0.666410
1725944880,0.666410,0.666420,0.666380,0.666400
1725944940,0.666390,0.666400,0.666370,0.666380
1725945000,0.666370,0.666480,0.666320,0.666480
1725945060,0.666460,0.666610,0.666460,0.666610
1725945120,0.666620,0.666620,0.666570,0.666580
1725945180,0.666570,0.666630,0.666560,0.666630
1725945240,0.666620,0.666700,0.666580,0.666700
1725945300,0.666720,0.666800,0.666720,0.666800
1725945360,0.666800,0.666880,0.666770,0.666860
1725945420,0.666880,0.667020,0.666860,0.667020
1725945480,0.667000,0.667000,0.666920,0.666950
1725945540,0.666960,0.666970,0.666910,0.666950
1725945600,0.666940,0.666980,0.666900,0.666970
1725945660,0.666960,0.666990,0.666920,0.666990
1725945720,0.666970,0.666980,0.666920,0.666940
1725945780,0.666950,0.667000,0.666950,0.667000
1725945840,0.666990,0.667040,0.666950,0.667020
1725945900,0.666990,0.667000,0.666960,0.666970
1725945960,0.666980,0.666980,0.666860,0.666860
1725946020,0.666860,0.666900,0.666850,0.666860
1725946080,0.666850,0.666850,0.666750,0.666750
1725946140,0.666770,0.666770,0.666670,0.666680
1725946200,0.666650,0.666790,0.666650,0.666770
1725946260,0.666740,0.666780,0.666710,0.666780
