time,open,high,low,close
1756418400,0.5884429812431335,0.5885122418403625,0.5882006883621216,0.5882698893547058
1756422000,0.5882698893547058,0.5885815024375916,0.5882698893547058,0.5885815024375916
1756425600,0.588477611541748,0.5887894630432129,0.588477611541748,0.5887894630432129
1756429200,0.588997483253479,0.5893099308013916,0.588408350944519,0.5891016125679016
1756432800,0.5892057418823242,0.5896574258804321,0.5892057418823242,0.5892057418823242
1756436400,0.5891363620758057,0.5892057418823242,0.5886161923408508,0.5892057418823242
1756440000,0.5891363620758057,0.589414119720459,0.5890322327613831,0.5893793702125549
1756443600,0.589448869228363,0.589448869228363,0.5889281630516052,0.5892751812934875
1756447200,0.5893099308013916,0.5895878672599792,0.5887894630432129,0.5889281630516052
1756450800,0.5889281630516052,0.5899009108543396,0.588893473148346,0.5899009108543396
1756454400,0.5897617340087891,0.5899357199668884,0.5892057418823242,0.5895531177520752
1756458000,0.5895183682441711,0.5896574258804321,0.5888240933418274,0.5888587832450867
1756461600,0.5887547731399536,0.5891363620758057,0.5887200832366943,0.5887894630432129
1756465200,0.5887547731399536,0.588893473148346,0.5886161923408508,0.5887200832366943
1756468800,0.5887894630432129,0.5889627933502197,0.588408350944519,0.5889281630516052
1756472400,0.588997483253479,0.589448869228363,0.588546872138977,0.5893446803092957
1756476000,0.5893446803092957,0.5907372236251831,0.5893446803092957,0.5902490615844727
1756479600,0.5902839303016663,0.5902839303016663,0.5896226763725281,0.5902839303016663
1756483200,0.590179443359375,0.5903884768486023,0.5900749564170837,0.5903187990188599
1756486800,0.5902142524719238,0.5902490615844727,0.5899704694747925,0.5900749564170837
1756490400,0.5900749564170837,0.5902142524719238,0.5899704694747925,0.5902142524719238
1756494000,0.590179443359375,0.5902142524719238,0.5900052785873413,0.5901097655296326
1756497600,0.5902142524719238,0.5902142524719238,0.5895878672599792,0.5899357199668884
1756501200,0.5898661017417908,0.5898661017417908,0.5898661017417908,0.5898661017417908
