time,open,high,low,close
1756418400,1.1680878400802612,1.1684973239898682,1.1676785945892334,1.1678149700164795
1756422000,1.1678149700164795,1.1684973239898682,1.1678149700164795,1.1682243347167969
1756425600,1.1682243347167969,1.1684973239898682,1.1676785945892334,1.1678149700164795
1756429200,1.1678149700164795,1.1679514646530151,1.16604483127594,1.16604483127594
1756432800,1.1663167476654053,1.1668611764907837,1.1663167476654053,1.1664528846740723
1756436400,1.1664528846740723,1.1668611764907837,1.1663167476654053,1.1665889024734497
1756440000,1.1665889024734497,1.1668611764907837,1.1663167476654053,1.1668611764907837
1756443600,1.1668611764907837,1.1674060821533203,1.1664528846740723,1.1674060821533203
1756447200,1.1672697067260742,1.1672697067260742,1.1665889024734497,1.1671334505081177
1756450800,1.1669973134994507,1.1679514646530151,1.1665889024734497,1.1679514646530151
1756454400,1.1679514646530151,1.1691803932189941,1.1672697067260742,1.1678149700164795
1756458000,1.1680878400802612,1.1684973239898682,1.1672697067260742,1.1676785945892334
1756461600,1.1675423383712769,1.1678149700164795,1.1668611764907837,1.1671334505081177
1756465200,1.1669973134994507,1.1671334505081177,1.1664528846740723,1.1665889024734497
1756468800,1.1665889024734497,1.1667250394821167,1.1657729148864746,1.1661807298660278
1756472400,1.1664528846740723,1.1674060821533203,1.1657729148864746,1.1672697067260742
1756476000,1.1674060821533203,1.170823097229004,1.1674060821533203,1.170823097229004
1756479600,1.170823097229004,1.1709601879119873,1.169864296913147,1.169864296913147
1756483200,1.169864296913147,1.1709601879119873,1.1697274446487427,1.170548915863037
1756486800,1.1702749729156494,1.170548915863037,1.1700011491775513,1.1700011491775513
1756490400,1.1700011491775513,1.1702749729156494,1.1697274446487427,1.1702749729156494
1756494000,1.1701380014419556,1.1702749729156494,1.1697274446487427,1.1702749729156494
1756497600,1.1702749729156494,1.1704120635986328,1.1686338186264038,1.1690436601638794
1756501200,1.1691803932189941,1.1691803932189941,1.1691803932189941,1.1691803932189941
