time,open,high,low,close
1767740400,25834.5,25844.75,25814.5,25825.0
1767744000,25825.25,25842.5,25818.75,25829.0
1767747600,25829.0,25835.0,25811.5,25816.25
1767751200,25816.5,25832.75,25801.75,25806.75
1767754800,25807.0,25822.0,25797.5,25800.0
1767758400,25800.25,25803.5,25780.75,25784.75
1767762000,25782.0,25794.5,25779.0,25783.5
1767765600,25783.0,25799.75,25768.0,25768.75
1767769200,25768.0,25779.75,25764.25,25766.5
1767772800,25766.0,25788.25,25753.5,25753.5
1767776400,25754.0,25758.75,25727.0,25753.0
1767780000,25753.0,25762.5,25727.75,25739.25
1767783600,25739.75,25768.75,25731.75,25767.75
1767787200,25767.25,25782.25,25753.25,25766.25
1767790800,25766.0,25793.75,25755.25,25788.5
1767794400,25788.5,25880.0,25761.5,25857.0
1767798000,25855.0,25911.25,25810.0,25905.75
1767801600,25905.25,25971.25,25879.25,25970.0
1767805200,25970.0,25998.0,25961.0,25971.0
1767808800,25970.75,25978.75,25925.5,25955.5
1767812400,25956.0,25956.5,25888.75,25902.75
1767816000,25902.75,25913.5,25814.25,25834.25
1767819600,25834.5,25839.0,25820.0,25836.5
