time,open,high,low,close
1767740400,156.58799743652344,156.7050018310547,156.58599853515625,156.6820068359375
1767744000,156.6649932861328,156.80599975585938,156.53399658203125,156.63699340820312
1767747600,156.62899780273438,156.7480010986328,156.5540008544922,156.71200561523438
1767751200,156.71200561523438,156.7310028076172,156.63600158691406,156.63800048828125
1767754800,156.64500427246094,156.6529998779297,156.5019989013672,156.5590057373047
1767758400,156.55499267578125,156.58599853515625,156.5019989013672,156.53900146484375
1767762000,156.53500366210938,156.5399932861328,156.35699462890625,156.3820037841797
1767765600,156.37899780273438,156.39199829101562,156.29800415039062,156.34100341796875
1767769200,156.343994140625,156.51499938964844,156.28900146484375,156.47900390625
1767772800,156.48599243164062,156.58700561523438,156.45199584960938,156.52499389648438
1767776400,156.52000427246094,156.5749969482422,156.4239959716797,156.46099853515625
1767780000,156.46200561523438,156.53599548339844,156.4340057373047,156.52699279785156
1767783600,156.52200317382812,156.58200073242188,156.5030059814453,156.51300048828125
1767787200,156.51499938964844,156.56700134277344,156.468994140625,156.50900268554688
1767790800,156.51199340820312,156.58399963378906,156.35699462890625,156.41400146484375
1767794400,156.40699768066406,156.55499267578125,156.38299560546875,156.4040069580078
1767798000,156.4029998779297,156.72500610351562,156.3979949951172,156.677001953125
1767801600,156.67999267578125,156.80099487304688,156.63600158691406,156.7239990234375
1767805200,156.73300170898438,156.73399353027344,156.5679931640625,156.61399841308594
1767808800,156.61399841308594,156.70399475097656,156.58900451660156,156.6909942626953
1767812400,156.69200134277344,156.76199340820312,156.677001953125,156.73399353027344
1767816000,156.74200439453125,156.78900146484375,156.71499633789062,156.77200317382812
1767819600,156.76800537109375,156.80099487304688,156.7259979248047,156.74899291992188
1767823200,156.74200439453125,156.76600646972656,156.60400390625,156.68099975585938
