time,open,high,low,close
1458100800,1.110090,1.110150,1.110090,1.110110
1458100860,1.110120,1.110140,1.110110,1.110130
1458100920,1.110140,1.110150,1.110060,1.110070
1458100980,1.110060,1.110070,1.110050,1.110060
1458101040,1.110070,1.110070,1.110060,1.110070
1458101100,1.110080,1.110090,1.110030,1.110050
1458101160,1.110060,1.110090,1.110060,1.110080
1458101220,1.110070,1.110080,1.109980,1.109980
1458101280,1.109980,1.110040,1.109980,1.110020
1458101340,1.110030,1.110030,1.110000,1.110030
1458101400,1.110020,1.110060,1.109990,1.110010
1458101460,1.110020,1.110030,1.109960,1.110010
1458101520,1.110020,1.110020,1.109990,1.110010
1458101580,1.110010,1.110040,1.109990,1.110020
1458101640,1.110040,1.110050,1.110040,1.110040
1458101700,1.110040,1.110050,1.110000,1.110000
1458101760,1.110010,1.110030,1.109990,1.110010
1458101820,1.110000,1.110060,1.110000,1.110060
1458101880,1.110060,1.110060,1.110040,1.110050
1458101940,1.110040,1.110050,1.110040,1.110040
1458102000,1.110030,1.110030,1.110000,1.110030
1458102060,1.110020,1.110030,1.110020,1.110030
1458102120,1.110030,1.110030,1.110010,1.110010
1458102180,1.110010,1.110020,1.110000,1.110020
1458102240,1.110020,1.110020,1.110010,1.110020
1458102300,1.110030,1.110040,1.110010,1.110020
1458102360,1.110020,1.110030,1.110010,1.110020
1458102420,1.110010,1.110020,1.110010,1.110020
1458102480,1.110020,1.110050,1.110010,1.110020
1458102540,1.110020,1.110020,1.109980,1.109990
1458102600,1.109980,1.110000,1.109970,1.109980
1458102660,1.109970,1.109980,1.109970,1.109980
1458102720,1.109990,1.110040,1.109980,1.110040
1458102780,1.110030,1.110030,1.109980,1.109990
1458102840,1.110000,1.110020,1.109970,1.110010
1458102900,1.110020,1.110040,1.110010,1.110030
1458102960,1.110030,1.110080,1.110020,1.110080
1458103020,1.110070,1.110070,1.110060,1.110070
1458103080,1.110080,1.110120,1.110030,1.110060
1458103140,1.110060,1.110100,1.110060,1.110060
1458103200,1.110070,1.110090,1.110040,1.110070
1458103260,1.110050,1.110050,1.110010,1.110020
1458103320,1.110010,1.110030,1.110010,1.110030
1458103380,1.110030,1.110040,1.110010,1.110040
1458103440,1.110030,1.110030,1.109980,1.109990
1458103500,1.109980,1.109990,1.109950,1.109950
1458103560,1.109940,1.109950,1.109850,1.109850
1458103620,1.109840,1.109840,1.109810,1.109830
1458103680,1.109820,1.109860,1.109750,1.109750
1458103740,1.109750,1.109900,1.109750,1.109880
1458103800,1.109860,1.109860,1.109800,1.109810
1458103860,1.109820,1.109890,1.109810,1.109880
1458103920,1.109850,1.109950,1.109850,1.109950
1458103980,1.109940,1.109970,1.109860,1.109860
1458104040,1.109870,1.109880,1.109760,1.109770
1458104100,1.109760,1.109780,1.109750,1.109760
1458104160,1.109760,1.109760,1.109750,1.109760
1458104220,1.109750,1.109880,1.109750,1.109880
1458104280,1.109850,1.110050,1.109850,1.110050
1458104340,1.110080,1.110080,1.110010,1.110040
1458104400,1.110040,1.110080,1.109980,1.110010
1458104460,1.110000,1.110000,1.109990,1.109990
1458104520,1.110000,1.110010,1.109990,1.109990
1458104580,1.109990,1.110030,1.109970,1.110030
1458104640,1.110030,1.110030,1.109970,1.109980
1458104700,1.109980,1.109980,1.109980,1.109980
1458104760,1.109970,1.110040,1.109970,1.110040
1458104820,1.110040,1.110040,1.110020,1.110030
1458104880,1.110030,1.110030,1.110000,1.110010
1458104940,1.110010,1.110010,1.109930,1.109930
1458105000,1.109930,1.109930,1.109820,1.109840
1458105060,1.109840,1.109860,1.109790,1.109840
1458105120,1.109820,1.109840,1.109790,1.109790
1458105180,1.109810,1.109810,1.109780,1.109800
1458105240,1.109800,1.109850,1.109780,1.109790
1458105300,1.109780,1.109800,1.109780,1.109800
1458105360,1.109800,1.109840,1.109780,1.109840
1458105420,1.109820,1.109840,1.109800,1.109800
1458105480,1.109800,1.109830,1.109780,1.109830
1458105540,1.109820,1.109820,1.109740,1.109740
1458105600,1.109740,1.109740,1.109730,1.109730
1458105660,1.109720,1.109730,1.109720,1.109720
1458105720,1.109730,1.109740,1.109720,1.109740
1458105780,1.109720,1.109830,1.109650,1.109830
1458105840,1.109800,1.109800,1.109710,1.109710
1458105900,1.109730,1.109740,1.109650,1.109650
1458105960,1.109630,1.109690,1.109630,1.109640
1458106020,1.109640,1.109680,1.109640,1.109640
1458106080,1.109640,1.109700,1.109630,1.109680
1458106140,1.109680,1.109680,1.109590,1.109590
1458106200,1.109590,1.109590,1.109540,1.109540
1458106260,1.109550,1.109610,1.109540,1.109610
1458106320,1.109600,1.109640,1.109600,1.109620
1458106380,1.109610,1.109660,1.109600,1.109600
1458106440,1.109610,1.109640,1.109610,1.109640
1458106500,1.109630,1.109650,1.109620,1.109640
1458106560,1.109610,1.109670,1.109600,1.109670
1458106620,1.109640,1.109690,1.109640,1.109680
1458106680,1.109670,1.109670,1.109630,1.109630
1458106740,1.109640,1.109640,1.109630,1.109640
1458106800,1.109640,1.109640,1.109630,1.109630
1458106860,1.109630,1.109640,1.109590,1.109590
1458106920,1.109590,1.109600,1.109580,1.109590
1458106980,1.109600,1.109670,1.109590,1.109650
1458107040,1.109650,1.109690,1.109650,1.109690
1458107100,1.109690,1.109690,1.109690,1.109690
1458107160,1.109690,1.109700,1.109650,1.109680
1458107220,1.109680,1.109750,1.109670,1.109730
1458107280,1.109730,1.109740,1.109690,1.109700
1458107340,1.109700,1.109700,1.109640,1.109640
1458107400,1.109640,1.109640,1.109430,1.109430
1458107460,1.109430,1.109560,1.109430,1.109550
1458107520,1.109540,1.109560,1.109530,1.109560
1458107580,1.109540,1.109550,1.109520,1.109520
1458107640,1.109520,1.109540,1.109490,1.109500
1458107700,1.109510,1.109540,1.109500,1.109500
1458107760,1.109500,1.109590,1.109500,1.109580
1458107820,1.109560,1.109590,1.109500,1.109580
1458107880,1.109600,1.109630,1.109550,1.109610
1458107940,1.109610,1.109660,1.109570,1.109660
1458108000,1.109630,1.109770,1.109630,1.109770
1458108060,1.109790,1.109870,1.109790,1.109860
1458108120,1.109860,1.109860,1.109830,1.109850
1458108180,1.109850,1.109850,1.109810,1.109840
1458108240,1.109830,1.109890,1.109820,1.109890
1458108300,1.109870,1.109870,1.109860,1.109870
1458108360,1.109880,1.109960,1.109820,1.109830
1458108420,1.109850,1.109850,1.109820,1.109820
1458108480,1.109820,1.109820,1.109720,1.109740
1458108540,1.109730,1.109740,1.109730,1.109740
1458108600,1.109750,1.109880,1.109750,1.109880
1458108660,1.109890,1.110060,1.109880,1.109950
1458108720,1.109970,1.110150,1.109970,1.110040
1458108780,1.110050,1.110100,1.109810,1.109870
1458108840,1.109900,1.109910,1.109790,1.109790
1458108900,1.109800,1.109910,1.109800,1.109910
1458108960,1.109910,1.109930,1.109890,1.109930
1458109020,1.109930,1.109930,1.109910,1.109920
1458109080,1.109920,1.109920,1.109780,1.109790
1458109140,1.109780,1.109780,1.109560,1.109720
1458109200,1.109740,1.109800,1.109740,1.109770
1458109260,1.109780,1.109800,1.109770,1.109790
1458109320,1.109780,1.109800,1.109760,1.109770
1458109380,1.109780,1.109800,1.109770,1.109800
1458109440,1.109790,1.109950,1.109790,1.109940
1458109500,1.109940,1.110050,1.109930,1.110040
1458109560,1.110040,1.110080,1.110010,1.110030
1458109620,1.110030,1.110030,1.109700,1.109700
1458109680,1.109700,1.109700,1.109630,1.109680
1458109740,1.109700,1.109730,1.109700,1.109730
1458109800,1.109720,1.109720,1.109570,1.109620
1458109860,1.109630,1.109730,1.109630,1.109730
1458109920,1.109720,1.109720,1.109680,1.109680
1458109980,1.109690,1.109690,1.109670,1.109690
1458110040,1.109700,1.109760,1.109700,1.109760
1458110100,1.109760,1.109760,1.109740,1.109750
1458110160,1.109740,1.109740,1.109710,1.109710
1458110220,1.109710,1.109710,1.109550,1.109550
1458110280,1.109550,1.109600,1.109390,1.109390
1458110340,1.109370,1.109410,1.109290,1.109290
1458110400,1.109290,1.109350,1.109290,1.109350
1458110460,1.109350,1.109390,1.109190,1.109240
1458110520,1.109230,1.109260,1.108800,1.108800
1458110580,1.108790,1.108960,1.108680,1.108700
1458110640,1.108710,1.108800,1.108670,1.108800
1458110700,1.108800,1.109190,1.108800,1.109130
1458110760,1.109130,1.109160,1.109030,1.109040
1458110820,1.109040,1.109040,1.108970,1.109040
1458110880,1.109010,1.109030,1.109010,1.109020
1458110940,1.109010,1.109120,1.109010,1.109120
1458111000,1.109110,1.109110,1.109050,1.109090
1458111060,1.109090,1.109090,1.108820,1.108950
1458111120,1.108940,1.109020,1.108930,1.108970
1458111180,1.108980,1.109000,1.108960,1.109000
1458111240,1.108990,1.109010,1.108890,1.108990
1458111300,1.108990,1.109000,1.108870,1.108970
1458111360,1.108960,1.109030,1.108960,1.109010
1458111420,1.109030,1.109070,1.109010,1.109010
1458111480,1.109010,1.109120,1.109000,1.109120
1458111540,1.109150,1.109170,1.109110,1.109150
1458111600,1.109140,1.109140,1.108990,1.109080
1458111660,1.109090,1.109440,1.109050,1.109430
1458111720,1.109410,1.109430,1.109330,1.109340
1458111780,1.109350,1.109650,1.109320,1.109640
1458111840,1.109650,1.109650,1.109030,1.109260
1458111900,1.109250,1.109350,1.108930,1.109000
1458111960,1.109020,1.109040,1.108700,1.108870
1458112020,1.108800,1.109000,1.108790,1.108990
1458112080,1.108980,1.109170,1.108910,1.109110
1458112140,1.109120,1.109450,1.109110,1.109430
1458112200,1.109440,1.109600,1.109380,1.109430
1458112260,1.109430,1.109470,1.109260,1.109340
1458112320,1.109350,1.109440,1.109180,1.109230
1458112380,1.109230,1.109310,1.109200,1.109250
1458112440,1.109250,1.109300,1.109210,1.109300
1458112500,1.109310,1.109310,1.109300,1.109300
1458112560,1.109300,1.109300,1.109030,1.109030
1458112620,1.109020,1.109210,1.109020,1.109120
1458112680,1.109130,1.109150,1.108860,1.109150
1458112740,1.109150,1.109290,1.109110,1.109250
1458112800,1.109260,1.109340,1.108810,1.108810
1458112860,1.108860,1.108920,1.108580,1.108730
1458112920,1.108700,1.108860,1.108650,1.108770
1458112980,1.108750,1.108810,1.108640,1.108700
1458113040,1.108690,1.108750,1.108640,1.108730
1458113100,1.108720,1.108780,1.108450,1.108470
1458113160,1.108480,1.108620,1.108450,1.108580
1458113220,1.108570,1.108990,1.108420,1.108980
1458113280,1.108970,1.109150,1.108840,1.109110
1458113340,1.109140,1.109400,1.109140,1.109180
1458113400,1.109160,1.109280,1.108970,1.108970
1458113460,1.108970,1.109080,1.108890,1.109060
1458113520,1.109030,1.109220,1.109000,1.109180
1458113580,1.109170,1.109450,1.109140,1.109450
1458113640,1.109470,1.109560,1.109370,1.109460
1458113700,1.109450,1.109450,1.109100,1.109100
1458113760,1.109110,1.109160,1.108960,1.109070
1458113820,1.109060,1.109110,1.108970,1.108970
1458113880,1.108960,1.109030,1.108850,1.108970
1458113940,1.108970,1.109000,1.108840,1.108900
1458114000,1.108890,1.108970,1.108750,1.108890
1458114060,1.108900,1.109030,1.108890,1.109020
1458114120,1.109040,1.109060,1.108950,1.108990
1458114180,1.108980,1.109210,1.108950,1.109160
1458114240,1.109170,1.109230,1.109050,1.109130
1458114300,1.109140,1.109190,1.109000,1.109160
1458114360,1.109160,1.109230,1.108800,1.108830
1458114420,1.108850,1.108970,1.108750,1.108890
1458114480,1.108900,1.108990,1.108890,1.108930
1458114540,1.108960,1.109190,1.108960,1.109140
1458114600,1.109140,1.109250,1.109120,1.109240
1458114660,1.109250,1.109280,1.109040,1.109040
1458114720,1.109030,1.109210,1.109030,1.109050
1458114780,1.109040,1.109040,1.108930,1.108980
1458114840,1.108990,1.109020,1.108910,1.109000
1458114900,1.108980,1.108980,1.108900,1.108950
1458114960,1.108940,1.109010,1.108850,1.108850
1458115020,1.108870,1.108890,1.108540,1.108570
1458115080,1.108580,1.108770,1.108560,1.108750
1458115140,1.108750,1.108790,1.108640,1.108670
1458115200,1.108710,1.108710,1.108450,1.108450
1458115260,1.108460,1.108470,1.108180,1.108360
1458115320,1.108360,1.108440,1.108160,1.108180
1458115380,1.108170,1.108420,1.108170,1.108260
1458115440,1.108300,1.108400,1.108220,1.108390
1458115500,1.108390,1.108400,1.108160,1.108220
1458115560,1.108240,1.108340,1.108170,1.108260
1458115620,1.108250,1.108310,1.108120,1.108280
1458115680,1.108290,1.108300,1.108200,1.108240
1458115740,1.108270,1.108280,1.108010,1.108070
1458115800,1.108060,1.108060,1.107630,1.107640
1458115860,1.107640,1.107830,1.107460,1.107810
1458115920,1.107820,1.107850,1.107640,1.107830
1458115980,1.107830,1.107990,1.107810,1.107900
1458116040,1.107890,1.108130,1.107860,1.108120
1458116100,1.108110,1.108110,1.107860,1.107870
1458116160,1.107860,1.107960,1.107760,1.107930
1458116220,1.107930,1.107960,1.107800,1.107840
1458116280,1.107820,1.107820,1.107660,1.107740
1458116340,1.107750,1.108100,1.107750,1.108080
1458116400,1.108080,1.108110,1.107880,1.107880
1458116460,1.107890,1.108150,1.107880,1.108110
1458116520,1.108120,1.108420,1.108090,1.108310
1458116580,1.108320,1.108490,1.108320,1.108490
1458116640,1.108480,1.108510,1.107720,1.107960
1458116700,1.107970,1.108070,1.107810,1.107850
1458116760,1.107870,1.107930,1.107830,1.107880
1458116820,1.107870,1.108020,1.107850,1.107960
1458116880,1.107960,1.107970,1.107870,1.107870
1458116940,1.107870,1.108110,1.107870,1.108060
1458117000,1.108050,1.108070,1.107920,1.108020
1458117060,1.108020,1.108130,1.107970,1.108130
1458117120,1.108130,1.108340,1.108050,1.108230
1458117180,1.108230,1.108250,1.108110,1.108140
1458117240,1.108130,1.108460,1.108120,1.108460
1458117300,1.108450,1.108480,1.108390,1.108470
1458117360,1.108470,1.108780,1.108470,1.108700
1458117420,1.108720,1.108750,1.108660,1.108700
1458117480,1.108690,1.108690,1.108390,1.108550
1458117540,1.108540,1.108540,1.108260,1.108280
1458117600,1.108300,1.108420,1.108150,1.108400
1458117660,1.108430,1.108520,1.108270,1.108480
1458117720,1.108490,1.108620,1.108450,1.108520
1458117780,1.108540,1.108640,1.108380,1.108380
1458117840,1.108380,1.108460,1.108310,1.108350
1458117900,1.108340,1.108410,1.108310,1.108370
1458117960,1.108390,1.108510,1.108390,1.108500
1458118020,1.108500,1.108540,1.108300,1.108390
1458118080,1.108380,1.108550,1.108370,1.108440
1458118140,1.108440,1.108580,1.108350,1.108420
1458118200,1.108420,1.108550,1.108400,1.108510
1458118260,1.108510,1.108600,1.108460,1.108580
1458118320,1.108590,1.108730,1.108580,1.108700
1458118380,1.108690,1.108760,1.108620,1.108660
1458118440,1.108680,1.108680,1.108510,1.108640
1458118500,1.108660,1.108660,1.108460,1.108480
1458118560,1.108470,1.108790,1.108420,1.108760
1458118620,1.108750,1.108840,1.108750,1.108810
1458118680,1.108810,1.108920,1.108800,1.108910
1458118740,1.108920,1.108960,1.108720,1.108730
1458118800,1.108730,1.108810,1.108650,1.108720
1458118860,1.108720,1.108930,1.108720,1.108870
1458118920,1.108860,1.108870,1.108780,1.108810
1458118980,1.108810,1.108950,1.108780,1.108950
1458119040,1.108950,1.108980,1.108700,1.108710
1458119100,1.108720,1.109060,1.108720,1.109060
1458119160,1.109060,1.109180,1.109050,1.109080
1458119220,1.109090,1.109100,1.108960,1.108980
1458119280,1.108990,1.109060,1.108960,1.109040
1458119340,1.109050,1.109100,1.108980,1.109070
1458119400,1.109070,1.109140,1.109060,1.109070
1458119460,1.109090,1.109360,1.109090,1.109360
1458119520,1.109370,1.109390,1.109070,1.109130
1458119580,1.109120,1.109350,1.109120,1.109280
1458119640,1.109280,1.109360,1.109080,1.109150
1458119700,1.109160,1.109220,1.109150,1.109200
1458119760,1.109200,1.109200,1.109030,1.109030
1458119820,1.109030,1.109030,1.108960,1.108960
1458119880,1.108970,1.109020,1.108890,1.108890
1458119940,1.108890,1.109060,1.108890,1.109030
1458120000,1.109040,1.109220,1.109000,1.109220
1458120060,1.109220,1.109250,1.109060,1.109090
1458120120,1.109090,1.109200,1.109090,1.109100
1458120180,1.109100,1.109320,1.109100,1.109300
1458120240,1.109290,1.109290,1.109140,1.109150
1458120300,1.109170,1.109230,1.109070,1.109080
1458120360,1.109090,1.109150,1.109050,1.109140
1458120420,1.109150,1.109230,1.109120,1.109180
1458120480,1.109180,1.109230,1.109130,1.109150
1458120540,1.109140,1.109240,1.109120,1.109160
1458120600,1.109150,1.109250,1.109040,1.109090
1458120660,1.109080,1.109090,1.108950,1.109000
1458120720,1.109000,1.109150,1.108990,1.109110
1458120780,1.109100,1.109200,1.109030,1.109110
1458120840,1.109110,1.109110,1.108900,1.108910
1458120900,1.108930,1.109200,1.108930,1.109140
1458120960,1.109130,1.109170,1.108990,1.109040
1458121020,1.109030,1.109030,1.108800,1.108920
1458121080,1.108910,1.108910,1.108790,1.108890
1458121140,1.108890,1.108890,1.108790,1.108830
1458121200,1.108840,1.109170,1.108810,1.109150
1458121260,1.109150,1.109190,1.108720,1.108720
1458121320,1.108740,1.108870,1.108730,1.108840
1458121380,1.108850,1.108950,1.108740,1.108860
1458121440,1.108850,1.109000,1.108820,1.108930
1458121500,1.108930,1.109190,1.108920,1.109190
1458121560,1.109190,1.109190,1.108880,1.108940
1458121620,1.108930,1.109250,1.108930,1.109200
1458121680,1.109180,1.109180,1.109010,1.109020
1458121740,1.109010,1.109200,1.108910,1.108960
1458121800,1.108940,1.109050,1.108850,1.108920
1458121860,1.108930,1.108970,1.108810,1.108970
1458121920,1.108970,1.109040,1.108970,1.108980
1458121980,1.109000,1.109050,1.108910,1.109020
1458122040,1.109010,1.109340,1.109000,1.109310
1458122100,1.109300,1.109330,1.109150,1.109290
1458122160,1.109290,1.109350,1.109160,1.109230
1458122220,1.109240,1.109310,1.109230,1.109270
1458122280,1.109280,1.109280,1.109180,1.109220
1458122340,1.109220,1.109410,1.109200,1.109390
1458122400,1.109390,1.109430,1.109360,1.109380
1458122460,1.109370,1.109440,1.109200,1.109230
1458122520,1.109230,1.109470,1.109130,1.109470
1458122580,1.109460,1.109550,1.109370,1.109510
1458122640,1.109510,1.109530,1.109440,1.109500
1458122700,1.109490,1.109590,1.109380,1.109570
1458122760,1.109570,1.109760,1.109560,1.109630
1458122820,1.109630,1.109630,1.109380,1.109380
1458122880,1.109380,1.109380,1.109280,1.109350
1458122940,1.109350,1.109360,1.109250,1.109250
1458123000,1.109270,1.109300,1.109230,1.109260
1458123060,1.109260,1.109270,1.109130,1.109190
1458123120,1.109190,1.109210,1.109130,1.109190
1458123180,1.109200,1.109280,1.109190,1.109240
1458123240,1.109240,1.109400,1.109240,1.109370
1458123300,1.109370,1.109370,1.109220,1.109220
1458123360,1.109220,1.109310,1.109160,1.109290
1458123420,1.109300,1.109350,1.109060,1.109060
1458123480,1.109060,1.109060,1.108920,1.108920
1458123540,1.108960,1.109060,1.108920,1.109010
1458123600,1.109010,1.109060,1.108940,1.109010
1458123660,1.109010,1.109140,1.109010,1.109020
1458123720,1.109020,1.109050,1.108880,1.108890
1458123780,1.108880,1.109080,1.108870,1.109070
1458123840,1.109070,1.109110,1.108980,1.109070
