time,open,high,low,close
1499400000,1.141320,1.141430,1.141300,1.141430
1499400060,1.141400,1.141450,1.141340,1.141450
1499400120,1.141450,1.141460,1.141400,1.141460
1499400180,1.141490,1.141550,1.141460,1.141510
1499400240,1.141500,1.141500,1.141440,1.141450
1499400300,1.141440,1.141450,1.141440,1.141450
1499400360,1.141460,1.141540,1.141460,1.141540
1499400420,1.141550,1.141550,1.141550,1.141550
1499400480,1.141560,1.141560,1.141530,1.141550
1499400540,1.141550,1.141550,1.141400,1.141410
1499400600,1.141430,1.141550,1.141430,1.141550
1499400660,1.141520,1.141590,1.141500,1.141550
1499400720,1.141540,1.141670,1.141520,1.141670
1499400780,1.141660,1.141660,1.141610,1.141610
1499400840,1.141610,1.141610,1.141610,1.141610
1499400900,1.141610,1.141660,1.141610,1.141660
1499400960,1.141680,1.141710,1.141660,1.141660
1499401020,1.141660,1.141690,1.141640,1.141660
1499401080,1.141650,1.141700,1.141650,1.141690
1499401140,1.141700,1.141860,1.141700,1.141790
1499401200,1.141780,1.141850,1.141690,1.141810
1499401260,1.141790,1.141920,1.141750,1.141850
1499401320,1.141850,1.141850,1.141800,1.141810
1499401380,1.141800,1.141810,1.141800,1.141810
1499401440,1.141850,1.141870,1.141850,1.141850
1499401500,1.141830,1.141880,1.141830,1.141830
1499401560,1.141860,1.141890,1.141840,1.141880
1499401620,1.141870,1.141910,1.141870,1.141890
1499401680,1.141900,1.141920,1.141900,1.141920
1499401740,1.141910,1.141910,1.141790,1.141790
1499401800,1.141840,1.141850,1.141830,1.141850
1499401860,1.141850,1.141880,1.141840,1.141880
1499401920,1.141860,1.141940,1.141860,1.141940
1499401980,1.141930,1.141990,1.141930,1.141950
1499402040,1.141950,1.142000,1.141950,1.142000
1499402100,1.142000,1.142000,1.141840,1.141840
1499402160,1.141820,1.141830,1.141820,1.141830
1499402220,1.141840,1.141900,1.141840,1.141860
1499402280,1.141860,1.141890,1.141840,1.141880
1499402340,1.141870,1.141880,1.141820,1.141820
1499402400,1.141810,1.141820,1.141690,1.141710
1499402460,1.141700,1.141720,1.141690,1.141690
1499402520,1.141680,1.141730,1.141680,1.141730
1499402580,1.141750,1.141820,1.141720,1.141790
1499402640,1.141790,1.141790,1.141770,1.141790
1499402700,1.141790,1.141790,1.141770,1.141770
1499402760,1.141750,1.141750,1.141670,1.141680
1499402820,1.141690,1.141710,1.141640,1.141650
1499402880,1.141650,1.141720,1.141650,1.141680
1499402940,1.141650,1.141650,1.141640,1.141640
