time,open,high,low,close
1349755200,125.736000,125.736000,125.734000,125.736000
1349755260,125.732000,125.779000,125.728000,125.779000
1349755320,125.778000,125.778000,125.761000,125.765000
1349755380,125.767000,125.767000,125.747000,125.757000
1349755440,125.759000,125.767000,125.753000,125.767000
1349755500,125.766000,125.768000,125.757000,125.760000
1349755560,125.757000,125.758000,125.741000,125.749000
1349755620,125.747000,125.747000,125.742000,125.744000
1349755680,125.745000,125.751000,125.745000,125.748000
1349755740,125.749000,125.749000,125.747000,125.747000
1349755800,125.748000,125.748000,125.734000,125.735000
1349755860,125.736000,125.737000,125.728000,125.737000
1349755920,125.734000,125.736000,125.732000,125.735000
1349755980,125.733000,125.734000,125.728000,125.728000
1349756040,125.730000,125.733000,125.724000,125.733000
1349756100,125.734000,125.734000,125.728000,125.729000
1349756160,125.728000,125.750000,125.728000,125.749000
1349756220,125.748000,125.752000,125.748000,125.752000
1349756280,125.749000,125.756000,125.733000,125.743000
1349756340,125.744000,125.752000,125.739000,125.746000
1349756400,125.745000,125.749000,125.742000,125.744000
1349756460,125.742000,125.751000,125.737000,125.746000
1349756520,125.747000,125.751000,125.739000,125.748000
1349756580,125.749000,125.750000,125.747000,125.750000
1349756640,125.753000,125.755000,125.745000,125.750000
1349756700,125.752000,125.755000,125.751000,125.754000
1349756760,125.751000,125.760000,125.748000,125.759000
1349756820,125.758000,125.763000,125.758000,125.763000
1349756880,125.756000,125.765000,125.756000,125.758000
1349756940,125.757000,125.759000,125.756000,125.759000
1349757000,125.757000,125.765000,125.757000,125.765000
1349757060,125.772000,125.774000,125.764000,125.773000
1349757120,125.774000,125.815000,125.774000,125.810000
1349757180,125.814000,125.820000,125.803000,125.807000
1349757240,125.806000,125.806000,125.796000,125.805000
1349757300,125.806000,125.809000,125.800000,125.804000
1349757360,125.810000,125.810000,125.804000,125.804000
1349757420,125.807000,125.813000,125.803000,125.806000
1349757480,125.803000,125.807000,125.802000,125.804000
1349757540,125.802000,125.805000,125.792000,125.792000
1349757600,125.795000,125.796000,125.793000,125.796000
1349757660,125.794000,125.796000,125.780000,125.780000
1349757720,125.783000,125.783000,125.772000,125.773000
1349757780,125.770000,125.772000,125.761000,125.771000
1349757840,125.769000,125.769000,125.765000,125.765000
1349757900,125.760000,125.766000,125.760000,125.762000
1349757960,125.763000,125.767000,125.763000,125.765000
1349758020,125.763000,125.770000,125.761000,125.770000
1349758080,125.767000,125.767000,125.764000,125.764000
1349758140,125.765000,125.769000,125.762000,125.769000
1349758200,125.767000,125.767000,125.760000,125.767000
1349758260,125.766000,125.767000,125.763000,125.767000
1349758320,125.768000,125.768000,125.761000,125.763000
1349758380,125.766000,125.766000,125.752000,125.756000
1349758440,125.754000,125.756000,125.749000,125.752000
