time,open,high,low,close
1648415100,134.060000,134.077000,133.999000,134.077000
1648415160,134.077000,134.077000,134.073000,134.077000
1648415280,134.076000,134.076000,134.076000,134.076000
1648415340,134.074000,134.074000,134.074000,134.074000
1648415400,134.063000,134.063000,134.063000,134.063000
1648415460,134.042000,134.073000,134.042000,134.073000
1648415520,134.072000,134.078000,134.071000,134.071000
1648415580,134.072000,134.072000,134.072000,134.072000
1648415760,134.073000,134.078000,134.073000,134.078000
1648415820,134.042000,134.042000,134.042000,134.042000
1648415880,134.042000,134.074000,134.042000,134.073000
1648415940,134.073000,134.073000,134.073000,134.073000
1648416000,134.077000,134.077000,134.042000,134.075000
1648416060,134.075000,134.075000,134.075000,134.075000
1648416120,134.074000,134.075000,134.074000,134.075000
1648416180,134.074000,134.075000,134.074000,134.074000
1648416240,134.074000,134.074000,134.055000,134.056000
1648416300,134.056000,134.058000,134.055000,134.058000
1648416360,134.058000,134.076000,134.058000,134.076000
1648416420,134.076000,134.076000,134.071000,134.071000
1648416480,134.072000,134.072000,134.071000,134.071000
1648416540,134.071000,134.071000,134.071000,134.071000
1648416600,134.071000,134.081000,134.059000,134.071000
1648416660,134.063000,134.063000,134.054000,134.054000
1648416720,134.051000,134.052000,134.049000,134.049000
1648416780,134.052000,134.054000,134.052000,134.054000
1648416840,134.054000,134.054000,134.045000,134.048000
1648416900,134.048000,134.048000,134.045000,134.045000
1648416960,134.042000,134.045000,134.042000,134.045000
1648417020,134.045000,134.045000,134.045000,134.045000
1648417080,134.045000,134.045000,134.045000,134.045000
1648417140,134.045000,134.045000,134.045000,134.045000
1648417200,134.045000,134.045000,134.029000,134.029000
1648417260,134.025000,134.025000,134.025000,134.025000
1648417320,134.026000,134.026000,134.026000,134.026000
1648417380,134.026000,134.026000,134.026000,134.026000
1648417440,134.026000,134.026000,134.026000,134.026000
1648417560,134.016000,134.029000,134.001000,134.001000
1648417620,134.002000,134.002000,134.001000,134.002000
1648417680,134.002000,134.002000,133.986000,133.987000
1648417740,133.987000,133.987000,133.986000,133.987000
1648417800,133.987000,133.990000,133.975000,133.986000
1648417860,133.989000,134.028000,133.988000,133.989000
1648417920,134.022000,134.022000,133.990000,133.998000
1648417980,134.021000,134.021000,133.989000,133.989000
1648418040,133.988000,134.021000,133.988000,133.989000
1648418100,133.988000,134.020000,133.988000,134.001000
1648418160,134.002000,134.020000,134.001000,134.011000
1648418220,134.010000,134.010000,134.009000,134.010000
1648418280,134.010000,134.016000,134.010000,134.014000
1648418340,134.029000,134.049000,133.997000,134.015000
1648418400,134.015000,134.038000,134.015000,134.026000
1648418460,134.023000,134.062000,134.023000,134.062000
1648418520,134.069000,134.104000,134.068000,134.104000
1648418580,134.104000,134.106000,134.091000,134.104000
1648418640,134.104000,134.163000,134.103000,134.163000
1648418700,134.166000,134.187000,134.140000,134.163000
1648418760,134.163000,134.206000,134.158000,134.202000
1648418820,134.203000,134.212000,134.157000,134.157000
