time,open,high,low,close
1784260800,0.849520,0.849520,0.849490,0.849510
1784260860,0.849500,0.849540,0.849500,0.849530
1784260920,0.849520,0.849530,0.849500,0.849520
1784260980,0.849520,0.849530,0.849510,0.849510
1784261040,0.849510,0.849520,0.849490,0.849500
1784261100,0.849520,0.849520,0.849490,0.849500
1784261160,0.849480,0.849510,0.849480,0.849500
1784261220,0.849490,0.849500,0.849470,0.849480
1784261280,0.849480,0.849490,0.849440,0.849460
1784261340,0.849450,0.849480,0.849450,0.849470
1784261460,0.849470,0.849480,0.849470,0.849470
1784261520,0.849470,0.849490,0.849470,0.849470
1784261580,0.849470,0.849490,0.849470,0.849480
1784261640,0.849470,0.849490,0.849470,0.849470
1784261700,0.849460,0.849510,0.849460,0.849510
1784261760,0.849500,0.849500,0.849480,0.849480
1784261820,0.849490,0.849500,0.849460,0.849500
1784261880,0.849510,0.849530,0.849500,0.849500
1784261940,0.849500,0.849550,0.849500,0.849550
1784262000,0.849550,0.849570,0.849540,0.849570
1784262060,0.849540,0.849570,0.849540,0.849560
1784262120,0.849560,0.849560,0.849540,0.849540
1784262180,0.849550,0.849560,0.849540,0.849550
1784262240,0.849550,0.849570,0.849550,0.849560
1784262300,0.849550,0.849590,0.849550,0.849570
1784262360,0.849570,0.849590,0.849570,0.849570
1784262420,0.849580,0.849610,0.849580,0.849600
1784262480,0.849580,0.849620,0.849580,0.849610
1784262540,0.849610,0.849610,0.849590,0.849600
1784262600,0.849610,0.849620,0.849590,0.849590
1784262660,0.849610,0.849620,0.849590,0.849610
1784262720,0.849600,0.849620,0.849600,0.849620
1784262780,0.849620,0.849640,0.849620,0.849640
1784262840,0.849630,0.849680,0.849630,0.849650
1784262900,0.849650,0.849690,0.849640,0.849690
1784262960,0.849680,0.849700,0.849660,0.849680
1784263020,0.849680,0.849690,0.849680,0.849690
1784263080,0.849680,0.849700,0.849660,0.849660
1784263140,0.849660,0.849660,0.849640,0.849650
1784263200,0.849650,0.849680,0.849640,0.849670
1784263260,0.849690,0.849710,0.849680,0.849700
1784263320,0.849690,0.849700,0.849680,0.849680
1784263380,0.849680,0.849690,0.849670,0.849680
1784263440,0.849680,0.849710,0.849670,0.849710
1784263500,0.849720,0.849730,0.849690,0.849720
1784263560,0.849730,0.849730,0.849690,0.849690
1784263620,0.849700,0.849700,0.849680,0.849680
1784263680,0.849670,0.849690,0.849670,0.849680
1784263740,0.849690,0.849690,0.849670,0.849680
1784263800,0.849660,0.849690,0.849650,0.849670
1784263860,0.849670,0.849690,0.849670,0.849680
1784263920,0.849670,0.849700,0.849660,0.849660
1784263980,0.849670,0.849700,0.849670,0.849680
1784264040,0.849670,0.849680,0.849650,0.849680
1784264100,0.849670,0.849690,0.849650,0.849650
1784264160,0.849650,0.849680,0.849650,0.849670
1784264220,0.849670,0.849690,0.849660,0.849690
1784264280,0.849670,0.849670,0.849670,0.849670
1784264340,0.849670,0.849680,0.849660,0.849670
1784264400,0.849680,0.849710,0.849660,0.849690
1784264460,0.849680,0.849710,0.849680,0.849690
1784264520,0.849690,0.849720,0.849680,0.849720
1784264580,0.849710,0.849720,0.849700,0.849720
1784264640,0.849730,0.849730,0.849680,0.849700
1784264700,0.849690,0.849700,0.849670,0.849690
1784264760,0.849670,0.849680,0.849660,0.849670
1784264820,0.849690,0.849690,0.849660,0.849680
1784264880,0.849690,0.849690,0.849680,0.849680
1784264940,0.849680,0.849710,0.849670,0.849670
1784265000,0.849670,0.849690,0.849670,0.849680
1784265060,0.849690,0.849690,0.849680,0.849690
1784265120,0.849690,0.849690,0.849610,0.849670
1784265180,0.849650,0.849680,0.849650,0.849660
1784265240,0.849660,0.849690,0.849660,0.849670
1784265300,0.849660,0.849670,0.849660,0.849670
1784265360,0.849660,0.849690,0.849650,0.849660
1784265420,0.849650,0.849680,0.849650,0.849670
1784265480,0.849670,0.849720,0.849670,0.849710
1784265540,0.849710,0.849720,0.849690,0.849720
1784265600,0.849720,0.849740,0.849700,0.849710
1784265660,0.849740,0.849750,0.849710,0.849720
1784265720,0.849710,0.849740,0.849690,0.849730
1784265780,0.849730,0.849730,0.849700,0.849700
1784265840,0.849700,0.849710,0.849670,0.849680
1784265900,0.849680,0.849720,0.849670,0.849690
1784265960,0.849700,0.849710,0.849680,0.849680
1784266020,0.849680,0.849700,0.849680,0.849680
1784266080,0.849690,0.849700,0.849660,0.849660
1784266140,0.849680,0.849720,0.849660,0.849660
1784266200,0.849660,0.849710,0.849650,0.849710
1784266260,0.849690,0.849700,0.849680,0.849690
1784266320,0.849700,0.849730,0.849700,0.849700
1784266380,0.849700,0.849730,0.849690,0.849710
1784266440,0.849720,0.849770,0.849720,0.849750
1784266500,0.849740,0.849760,0.849730,0.849760
1784266560,0.849750,0.849760,0.849710,0.849740
1784266620,0.849730,0.849750,0.849720,0.849740
1784266680,0.849740,0.849760,0.849710,0.849720
1784266740,0.849730,0.849750,0.849710,0.849740
1784266800,0.849730,0.849760,0.849730,0.849760
1784266860,0.849760,0.849800,0.849750,0.849760
1784266920,0.849770,0.849780,0.849730,0.849740
1784266980,0.849750,0.849780,0.849740,0.849760
1784267040,0.849750,0.849780,0.849750,0.849760
1784267100,0.849760,0.849810,0.849750,0.849770
1784267160,0.849760,0.849790,0.849750,0.849770
