time,open,high,low,close
1545109200,0.718770,0.718770,0.718670,0.718680
1545109260,0.718680,0.718910,0.718680,0.718820
1545109320,0.718810,0.718860,0.718790,0.718810
1545109380,0.718800,0.718820,0.718780,0.718810
1545109440,0.718810,0.718990,0.718750,0.718930
1545109500,0.718930,0.718950,0.718850,0.718860
1545109560,0.718860,0.718860,0.718710,0.718710
1545109620,0.718710,0.718920,0.718610,0.718920
1545109680,0.718910,0.718950,0.718890,0.718930
1545109740,0.718940,0.719030,0.718900,0.718980
1545109800,0.718990,0.719040,0.718960,0.719000
1545109860,0.718990,0.719050,0.718940,0.719020
1545109920,0.719020,0.719130,0.719020,0.719100
1545109980,0.719100,0.719110,0.719020,0.719050
1545110040,0.719050,0.719090,0.719030,0.719050
1545110100,0.719060,0.719060,0.718850,0.718990
1545110160,0.718960,0.719000,0.718920,0.719000
1545110220,0.718990,0.719000,0.718830,0.718890
1545110280,0.718890,0.719080,0.718880,0.719030
1545110340,0.719080,0.719130,0.719040,0.719100
1545110400,0.719100,0.719100,0.719020,0.719100
1545110460,0.719100,0.719110,0.719020,0.719070
1545110520,0.719070,0.719110,0.719020,0.719070
1545110580,0.719080,0.719090,0.719020,0.719070
1545110640,0.719070,0.719100,0.719040,0.719070
1545110700,0.719070,0.719100,0.719030,0.719060
1545110760,0.719070,0.719080,0.719030,0.719040
1545110820,0.719020,0.719060,0.719020,0.719060
1545110880,0.719050,0.719060,0.718950,0.718980
1545110940,0.718980,0.719000,0.718910,0.718910
1545111000,0.718910,0.719000,0.718870,0.718930
1545111060,0.718930,0.718990,0.718880,0.718930
1545111120,0.718930,0.719010,0.718900,0.719010
1545111180,0.719010,0.719050,0.718900,0.718990
1545111240,0.719000,0.719030,0.718950,0.719020
1545111300,0.719010,0.719130,0.718990,0.719130
1545111360,0.719130,0.719190,0.719010,0.719020
1545111420,0.719040,0.719110,0.719030,0.719050
1545111480,0.719080,0.719120,0.719070,0.719090
1545111540,0.719100,0.719110,0.719010,0.719030
1545111600,0.719040,0.719100,0.719020,0.719080
1545111660,0.719070,0.719100,0.719070,0.719070
1545111720,0.719070,0.719100,0.719010,0.719070
1545111780,0.719070,0.719170,0.719040,0.719170
1545111840,0.719180,0.719360,0.719180,0.719310
1545111900,0.719310,0.719350,0.719280,0.719300
1545111960,0.719300,0.719310,0.719190,0.719230
1545112020,0.719230,0.719230,0.719160,0.719160
1545112080,0.719180,0.719260,0.719160,0.719190
1545112140,0.719200,0.719260,0.719130,0.719240
1545112200,0.719230,0.719240,0.719180,0.719240
1545112260,0.719230,0.719380,0.719230,0.719380
1545112320,0.719390,0.719390,0.719200,0.719220
1545112380,0.719210,0.719240,0.719130,0.719180
1545112440,0.719180,0.719190,0.719000,0.719040
1545112500,0.719050,0.719270,0.719030,0.719180
1545112560,0.719180,0.719200,0.719040,0.719140
1545112620,0.719150,0.719190,0.719110,0.719110
1545112680,0.719110,0.719170,0.718930,0.719000
1545112740,0.718990,0.719010,0.718970,0.718970
1545112800,0.718970,0.718970,0.718880,0.718920
1545112860,0.718910,0.719010,0.718910,0.718990
1545112920,0.718990,0.719000,0.718900,0.718940
1545112980,0.718940,0.718990,0.718800,0.718940
1545113040,0.718940,0.719150,0.718940,0.719070
1545113100,0.719080,0.719120,0.719030,0.719030
1545113160,0.719040,0.719260,0.719030,0.719260
1545113220,0.719240,0.719240,0.719000,0.719090
1545113280,0.719090,0.719130,0.718890,0.719000
1545113340,0.718970,0.719090,0.718970,0.719030
1545113400,0.719050,0.719110,0.719010,0.719020
1545113460,0.719010,0.719010,0.718930,0.718960
1545113520,0.718980,0.718980,0.718890,0.718890
1545113580,0.718900,0.718970,0.718870,0.718880
1545113640,0.718880,0.718950,0.718880,0.718920
1545113700,0.718910,0.719100,0.718870,0.719020
