time,open,high,low,close
1181707200,162.050000,162.090000,162.040000,162.080000
1181707260,162.090000,162.130000,162.090000,162.120000
1181707320,162.110000,162.130000,162.110000,162.120000
1181707380,162.110000,162.170000,162.110000,162.170000
1181707440,162.180000,162.240000,162.160000,162.210000
1181707500,162.200000,162.250000,162.200000,162.250000
1181707560,162.250000,162.280000,162.230000,162.260000
1181707620,162.250000,162.370000,162.250000,162.370000
1181707680,162.360000,162.370000,162.280000,162.280000
1181707740,162.270000,162.270000,162.230000,162.270000
1181707800,162.260000,162.290000,162.250000,162.260000
1181707860,162.270000,162.280000,162.260000,162.280000
1181707920,162.270000,162.310000,162.270000,162.300000
1181707980,162.310000,162.320000,162.290000,162.310000
1181708040,162.300000,162.330000,162.300000,162.330000
1181708100,162.340000,162.350000,162.320000,162.350000
1181708160,162.340000,162.380000,162.310000,162.370000
1181708220,162.360000,162.480000,162.350000,162.480000
1181708280,162.470000,162.470000,162.450000,162.460000
1181708340,162.450000,162.460000,162.440000,162.460000
1181708400,162.450000,162.470000,162.450000,162.470000
1181708460,162.480000,162.480000,162.440000,162.440000
1181708520,162.450000,162.460000,162.430000,162.440000
1181708580,162.430000,162.470000,162.420000,162.470000
1181708640,162.460000,162.470000,162.420000,162.430000
1181708700,162.440000,162.480000,162.440000,162.480000
1181708760,162.490000,162.500000,162.470000,162.470000
1181708820,162.480000,162.510000,162.470000,162.510000
1181708880,162.520000,162.570000,162.520000,162.560000
1181708940,162.570000,162.660000,162.560000,162.650000
1181709000,162.640000,162.680000,162.610000,162.680000
1181709060,162.690000,162.730000,162.690000,162.710000
1181709120,162.700000,162.700000,162.660000,162.660000
1181709180,162.670000,162.700000,162.660000,162.700000
1181709240,162.690000,162.700000,162.640000,162.670000
1181709300,162.660000,162.660000,162.620000,162.630000
1181709360,162.640000,162.650000,162.630000,162.640000
1181709420,162.630000,162.650000,162.630000,162.640000
1181709480,162.630000,162.630000,162.620000,162.620000
1181709540,162.610000,162.610000,162.560000,162.570000
1181709600,162.560000,162.570000,162.550000,162.560000
1181709660,162.570000,162.570000,162.570000,162.570000
1181709720,162.580000,162.600000,162.580000,162.580000
1181709780,162.570000,162.580000,162.560000,162.570000
1181709840,162.580000,162.600000,162.570000,162.590000
1181709900,162.580000,162.660000,162.580000,162.660000
1181709960,162.670000,162.700000,162.670000,162.680000
1181710020,162.670000,162.690000,162.660000,162.690000
1181710080,162.680000,162.720000,162.680000,162.680000
1181710200,162.670000,162.680000,162.670000,162.680000
1181710260,162.670000,162.680000,162.650000,162.650000
1181710320,162.640000,162.660000,162.640000,162.640000
1181710380,162.630000,162.630000,162.570000,162.590000
1181710440,162.600000,162.610000,162.600000,162.610000
1181710500,162.620000,162.630000,162.610000,162.630000
1181710560,162.640000,162.660000,162.620000,162.640000
1181710620,162.630000,162.650000,162.630000,162.640000
1181710680,162.650000,162.660000,162.650000,162.650000
1181710740,162.660000,162.660000,162.640000,162.650000
1181710800,162.640000,162.640000,162.640000,162.640000
1181710860,162.630000,162.630000,162.610000,162.610000
1181710920,162.620000,162.620000,162.610000,162.610000
1181710980,162.620000,162.620000,162.610000,162.620000
1181711040,162.610000,162.610000,162.600000,162.610000
1181711100,162.620000,162.620000,162.610000,162.620000
1181711160,162.630000,162.660000,162.630000,162.660000
1181711220,162.650000,162.660000,162.650000,162.650000
1181711280,162.660000,162.690000,162.660000,162.660000
1181711340,162.650000,162.660000,162.650000,162.660000
1181711400,162.670000,162.670000,162.640000,162.640000
1181711460,162.650000,162.650000,162.640000,162.650000
1181711520,162.640000,162.640000,162.640000,162.640000
1181711640,162.650000,162.660000,162.650000,162.660000
1181711700,162.650000,162.680000,162.650000,162.680000
1181711760,162.670000,162.670000,162.650000,162.650000
1181711820,162.640000,162.660000,162.640000,162.660000
1181711880,162.650000,162.650000,162.640000,162.640000
1181711940,162.630000,162.630000,162.600000,162.610000
1181712000,162.600000,162.610000,162.580000,162.590000
1181712060,162.600000,162.630000,162.600000,162.630000
1181712120,162.640000,162.640000,162.610000,162.620000
1181712180,162.630000,162.640000,162.630000,162.630000
1181712240,162.620000,162.630000,162.600000,162.630000
1181712300,162.620000,162.620000,162.600000,162.600000
1181712360,162.610000,162.620000,162.600000,162.610000
1181712420,162.600000,162.630000,162.600000,162.630000
1181712480,162.640000,162.640000,162.610000,162.610000
1181712540,162.600000,162.600000,162.600000,162.600000
1181712600,162.610000,162.630000,162.600000,162.630000
1181712660,162.620000,162.630000,162.610000,162.610000
1181712720,162.620000,162.620000,162.610000,162.620000
1181712780,162.610000,162.610000,162.600000,162.600000
1181712840,162.610000,162.610000,162.590000,162.600000
1181712900,162.590000,162.590000,162.590000,162.590000
1181712960,162.600000,162.610000,162.590000,162.590000
