time,open,high,low,close
1468209600,1.304120,1.304120,1.304120,1.304120
1468209660,1.304130,1.304180,1.304110,1.304140
1468209720,1.304120,1.304160,1.304010,1.304010
1468209780,1.304060,1.304060,1.304020,1.304040
1468209840,1.304020,1.304060,1.303930,1.303930
1468209900,1.303960,1.304120,1.303930,1.304000
1468209960,1.304010,1.304010,1.303950,1.303980
1468210020,1.303970,1.303970,1.303900,1.303910
1468210080,1.303910,1.303920,1.303910,1.303910
1468210140,1.303910,1.303930,1.303890,1.303890
1468210200,1.303840,1.303890,1.303810,1.303820
1468210260,1.303830,1.303830,1.303810,1.303820
1468210320,1.303890,1.304000,1.303820,1.303990
1468210380,1.304010,1.304070,1.303920,1.303920
1468210440,1.303920,1.303940,1.303920,1.303920
1468210500,1.303930,1.303990,1.303760,1.303760
1468210560,1.303750,1.303830,1.303740,1.303760
1468210620,1.303780,1.303860,1.303750,1.303820
1468210680,1.303810,1.303860,1.303740,1.303780
1468210740,1.303760,1.303770,1.303740,1.303750
1468210800,1.303760,1.303760,1.303690,1.303700
1468210860,1.303700,1.303710,1.303690,1.303700
1468210920,1.303720,1.303800,1.303510,1.303530
1468210980,1.303520,1.303560,1.303310,1.303310
1468211040,1.303320,1.303340,1.303230,1.303330
1468211100,1.303320,1.303320,1.303180,1.303180
1468211160,1.303180,1.303390,1.303160,1.303380
1468211220,1.303380,1.303520,1.303340,1.303460
1468211280,1.303450,1.303460,1.303370,1.303370
1468211340,1.303350,1.303380,1.303310,1.303380
1468211400,1.303370,1.303400,1.303300,1.303300
1468211460,1.303310,1.303390,1.303210,1.303340
1468211520,1.303340,1.303440,1.303280,1.303380
1468211580,1.303400,1.303420,1.303350,1.303380
1468211640,1.303390,1.303400,1.303280,1.303400
1468211700,1.303400,1.303400,1.303100,1.303130
1468211760,1.303130,1.303190,1.303000,1.303130
1468211820,1.303140,1.303330,1.303120,1.303270
1468211880,1.303260,1.303300,1.303230,1.303250
1468211940,1.303280,1.303300,1.303280,1.303290
1468212000,1.303320,1.303320,1.303300,1.303320
1468212060,1.303300,1.303460,1.303270,1.303270
1468212120,1.303260,1.303320,1.303230,1.303280
1468212180,1.303290,1.303470,1.303140,1.303450
1468212240,1.303460,1.303530,1.303420,1.303460
1468212300,1.303460,1.303540,1.303450,1.303470
1468212360,1.303450,1.303450,1.303370,1.303400
1468212420,1.303390,1.303390,1.303350,1.303350
1468212480,1.303340,1.303380,1.303340,1.303350
1468212540,1.303370,1.303540,1.303250,1.303430
1468212600,1.303440,1.303680,1.303440,1.303510
1468212660,1.303520,1.303610,1.303500,1.303550
1468212720,1.303560,1.303780,1.303560,1.303710
1468212780,1.303700,1.303710,1.303580,1.303600
1468212840,1.303580,1.303620,1.303530,1.303570
1468212900,1.303590,1.303620,1.303520,1.303600
1468212960,1.303600,1.303630,1.303520,1.303610
1468213020,1.303600,1.303630,1.303590,1.303610
1468213080,1.303610,1.303690,1.303490,1.303490
1468213140,1.303470,1.303550,1.303320,1.303540
1468213200,1.303550,1.303800,1.303550,1.303790
1468213260,1.303780,1.303910,1.303780,1.303880
1468213320,1.303890,1.304130,1.303870,1.304080
1468213380,1.304100,1.304150,1.304080,1.304140
1468213440,1.304130,1.304150,1.303890,1.303980
1468213500,1.303990,1.304010,1.303900,1.304000
1468213560,1.303980,1.304010,1.303900,1.303930
1468213620,1.303950,1.304100,1.303900,1.304060
1468213680,1.304070,1.304410,1.304020,1.304320
1468213740,1.304330,1.304400,1.304310,1.304390
1468213800,1.304430,1.304460,1.304410,1.304430
1468213860,1.304420,1.304420,1.304170,1.304200
1468213920,1.304210,1.304230,1.304130,1.304160
1468213980,1.304150,1.304150,1.304030,1.304040
1468214040,1.304040,1.304050,1.304030,1.304030
1468214100,1.304030,1.304110,1.303830,1.303840
1468214160,1.303840,1.303930,1.303840,1.303860
1468214220,1.303850,1.303850,1.303770,1.303790
1468214280,1.303770,1.303840,1.303770,1.303770
1468214340,1.303770,1.303840,1.303770,1.303820
1468214400,1.303830,1.303880,1.303760,1.303760
1468214460,1.303730,1.303750,1.303620,1.303620
1468214520,1.303620,1.303630,1.303600,1.303630
1468214580,1.303630,1.303910,1.303610,1.303860
1468214640,1.303860,1.304050,1.303790,1.304010
1468214700,1.304010,1.304180,1.304010,1.304100
1468214760,1.304160,1.304250,1.304160,1.304230
1468214820,1.304250,1.304350,1.304150,1.304190
1468214880,1.304210,1.304610,1.304210,1.304610
1468214940,1.304590,1.304590,1.304190,1.304190
1468215000,1.304190,1.304460,1.304180,1.304330
1468215060,1.304350,1.304350,1.304020,1.304080
1468215120,1.304080,1.304080,1.303890,1.304040
1468215180,1.304020,1.304370,1.304020,1.304130
1468215240,1.304130,1.304390,1.304070,1.304300
1468215300,1.304310,1.304470,1.304290,1.304380
1468215360,1.304360,1.304650,1.304170,1.304580
1468215420,1.304570,1.304710,1.304510,1.304630
1468215480,1.304630,1.304750,1.304620,1.304710
1468215540,1.304710,1.304740,1.304620,1.304650
1468215600,1.304710,1.304740,1.304550,1.304570
1468215660,1.304590,1.304600,1.304550,1.304550
1468215720,1.304530,1.304560,1.304340,1.304410
1468215780,1.304410,1.304510,1.304410,1.304510
1468215840,1.304500,1.304630,1.304480,1.304480
1468215900,1.304480,1.304500,1.304410,1.304500
1468215960,1.304570,1.304840,1.304570,1.304810
1468216020,1.304820,1.304820,1.304610,1.304680
1468216080,1.304680,1.304980,1.304680,1.304980
1468216140,1.305050,1.305350,1.304980,1.305300
1468216200,1.305290,1.305450,1.305220,1.305270
1468216260,1.305260,1.305340,1.305190,1.305230
1468216320,1.305210,1.305210,1.304980,1.304980
1468216380,1.304990,1.304990,1.304870,1.304890
1468216440,1.304880,1.304890,1.304740,1.304770
1468216500,1.304760,1.305070,1.304760,1.305060
1468216560,1.305070,1.305290,1.305070,1.305280
1468216620,1.305280,1.305440,1.305240,1.305360
1468216680,1.305360,1.305430,1.305340,1.305370
1468216740,1.305360,1.305480,1.305290,1.305400
1468216800,1.305420,1.305650,1.305320,1.305580
1468216860,1.305560,1.305580,1.305380,1.305400
1468216920,1.305380,1.305670,1.305340,1.305570
1468216980,1.305580,1.305610,1.305310,1.305420
1468217040,1.305400,1.305630,1.305380,1.305380
1468217100,1.305380,1.305420,1.305150,1.305350
1468217160,1.305350,1.305620,1.305330,1.305340
1468217220,1.305360,1.305560,1.305230,1.305500
1468217280,1.305500,1.305650,1.305340,1.305600
1468217340,1.305590,1.305680,1.305590,1.305660
1468217400,1.305670,1.305690,1.305500,1.305520
1468217460,1.305500,1.305670,1.305500,1.305610
1468217520,1.305590,1.305590,1.305090,1.305090
1468217580,1.305090,1.305150,1.305020,1.305020
1468217640,1.305010,1.305020,1.304860,1.304880
1468217700,1.304890,1.305180,1.304880,1.305020
1468217760,1.305040,1.305160,1.304650,1.304670
1468217820,1.304680,1.304950,1.304660,1.304870
1468217880,1.304880,1.304950,1.304640,1.304670
1468217940,1.304660,1.304850,1.304520,1.304840
1468218000,1.304850,1.304860,1.304470,1.304470
1468218060,1.304450,1.304580,1.304450,1.304450
1468218120,1.304470,1.304590,1.304240,1.304290
1468218180,1.304290,1.304380,1.304140,1.304380
1468218240,1.304380,1.304520,1.304380,1.304500
1468218300,1.304480,1.304500,1.304380,1.304380
1468218360,1.304380,1.304680,1.304380,1.304680
1468218420,1.304680,1.304840,1.304510,1.304790
1468218480,1.304790,1.304850,1.304730,1.304770
1468218540,1.304790,1.304890,1.304710,1.304860
1468218600,1.304980,1.304990,1.304750,1.304890
1468218660,1.304920,1.305210,1.304910,1.305200
1468218720,1.305210,1.305320,1.305000,1.305260
1468218780,1.305300,1.305460,1.305170,1.305380
1468218840,1.305380,1.305540,1.305290,1.305300
1468218900,1.305220,1.305220,1.305060,1.305060
1468218960,1.305080,1.305590,1.305080,1.305540
1468219020,1.305530,1.305670,1.305390,1.305630
1468219080,1.305650,1.305720,1.305520,1.305660
1468219140,1.305670,1.305690,1.305430,1.305620
1468219200,1.305640,1.306040,1.305620,1.306020
1468219260,1.306010,1.306060,1.305780,1.305790
1468219320,1.305760,1.305790,1.305480,1.305530
1468219380,1.305520,1.305530,1.305250,1.305300
1468219440,1.305280,1.305280,1.304800,1.304800
1468219500,1.304800,1.305190,1.304800,1.305180
1468219560,1.305170,1.305370,1.305170,1.305180
1468219620,1.305170,1.305170,1.304720,1.304730
1468219680,1.304720,1.304910,1.304620,1.304820
1468219740,1.304810,1.304820,1.304300,1.304530
1468219800,1.304510,1.304530,1.304190,1.304210
1468219860,1.304200,1.304750,1.304140,1.304740
1468219920,1.304730,1.304830,1.304540,1.304680
1468219980,1.304700,1.305150,1.304700,1.305150
1468220040,1.305140,1.305150,1.304750,1.304760
1468220100,1.304770,1.304770,1.304520,1.304570
1468220160,1.304550,1.304670,1.304540,1.304670
1468220220,1.304670,1.304720,1.304400,1.304490
1468220280,1.304500,1.304630,1.304490,1.304550
1468220340,1.304530,1.304650,1.304490,1.304510
1468220400,1.304530,1.305010,1.304510,1.304830
1468220460,1.304850,1.305150,1.304640,1.304940
1468220520,1.304920,1.304940,1.304630,1.304640
1468220580,1.304660,1.305050,1.304660,1.305040
1468220640,1.305050,1.305180,1.304760,1.304770
1468220700,1.304780,1.305300,1.304760,1.305300
1468220760,1.305300,1.305340,1.305190,1.305230
1468220820,1.305210,1.305400,1.304990,1.305400
1468220880,1.305420,1.305660,1.305400,1.305630
1468220940,1.305650,1.305720,1.305390,1.305460
1468221000,1.305450,1.305450,1.305240,1.305280
1468221060,1.305280,1.305600,1.305260,1.305500
1468221120,1.305510,1.305550,1.305260,1.305550
1468221180,1.305520,1.305600,1.305460,1.305460
1468221240,1.305460,1.305890,1.305450,1.305810
1468221300,1.305780,1.305780,1.305480,1.305670
1468221360,1.305670,1.305690,1.305500,1.305550
1468221420,1.305560,1.305720,1.305500,1.305640
1468221480,1.305650,1.306590,1.305650,1.306560
1468221540,1.306550,1.306550,1.306320,1.306430
1468221600,1.306380,1.306560,1.306330,1.306520
1468221660,1.306530,1.306610,1.306480,1.306560
1468221720,1.306580,1.306610,1.306360,1.306550
1468221780,1.306540,1.306920,1.306480,1.306540
1468221840,1.306520,1.306740,1.306480,1.306720
1468221900,1.306700,1.306700,1.306520,1.306530
1468221960,1.306510,1.306630,1.306510,1.306630
1468222020,1.306610,1.307050,1.306610,1.306890
1468222080,1.306910,1.306990,1.306800,1.306900
1468222140,1.306890,1.307160,1.306870,1.307120
1468222200,1.307110,1.307140,1.307040,1.307100
1468222260,1.307120,1.307410,1.307120,1.307190
1468222320,1.307250,1.307250,1.306910,1.306910
1468222380,1.306930,1.307290,1.306880,1.307200
1468222440,1.307180,1.307430,1.307050,1.307390
1468222500,1.307470,1.307710,1.307390,1.307680
1468222560,1.307660,1.307740,1.307510,1.307660
1468222620,1.307640,1.307680,1.307430,1.307430
1468222680,1.307430,1.307430,1.307280,1.307300
1468222740,1.307290,1.307320,1.307160,1.307200
1468222800,1.307190,1.307190,1.306730,1.306930
1468222860,1.306930,1.306930,1.306810,1.306870
1468222920,1.306850,1.306900,1.306800,1.306800
1468222980,1.306780,1.307340,1.306760,1.307150
1468223040,1.307170,1.307290,1.307060,1.307060
1468223100,1.307070,1.307150,1.307040,1.307140
1468223160,1.307130,1.307190,1.307050,1.307050
1468223220,1.307040,1.307770,1.307040,1.307560
1468223280,1.307580,1.307740,1.307540,1.307720
1468223340,1.307740,1.307780,1.307490,1.307500
1468223400,1.307510,1.307670,1.307500,1.307640
1468223460,1.307650,1.307820,1.307490,1.307490
1468223520,1.307500,1.307670,1.307430,1.307500
1468223580,1.307500,1.307930,1.307450,1.307820
1468223640,1.307800,1.308260,1.307780,1.308140
1468223700,1.308120,1.308660,1.308110,1.308630
1468223760,1.308590,1.308680,1.308420,1.308530
1468223820,1.308530,1.308530,1.308010,1.308080
1468223880,1.308140,1.308570,1.308020,1.308490
1468223940,1.308490,1.308650,1.308310,1.308310
1468224000,1.308230,1.308500,1.308190,1.308500
1468224060,1.308480,1.308590,1.308260,1.308260
1468224120,1.308320,1.308510,1.308270,1.308510
1468224180,1.308410,1.308410,1.308160,1.308280
1468224240,1.308280,1.308530,1.308270,1.308430
1468224300,1.308420,1.308500,1.308050,1.308070
1468224360,1.308060,1.308100,1.307910,1.308090
1468224420,1.308070,1.308130,1.307820,1.307840
1468224480,1.307800,1.307930,1.307530,1.307540
1468224540,1.307560,1.307640,1.307200,1.307320
1468224600,1.307320,1.307750,1.307240,1.307740
1468224660,1.307730,1.307800,1.307520,1.307630
1468224720,1.307640,1.307770,1.307580,1.307650
1468224780,1.307640,1.307790,1.307640,1.307770
1468224840,1.307800,1.307800,1.307680,1.307770
1468224900,1.307760,1.308000,1.307640,1.307970
1468224960,1.308060,1.308260,1.308060,1.308150
1468225020,1.308180,1.308180,1.307910,1.307990
1468225080,1.307970,1.308120,1.307930,1.308020
1468225140,1.308010,1.308100,1.307950,1.308100
1468225200,1.308080,1.308300,1.308070,1.308150
1468225260,1.308130,1.308300,1.308060,1.308200
1468225320,1.308190,1.308430,1.308170,1.308400
1468225380,1.308400,1.308570,1.308400,1.308570
1468225440,1.308560,1.308700,1.308520,1.308670
1468225500,1.308680,1.308810,1.308490,1.308570
1468225560,1.308550,1.308570,1.308250,1.308500
1468225620,1.308560,1.308780,1.308510,1.308690
1468225680,1.308690,1.308800,1.308460,1.308600
1468225740,1.308600,1.308680,1.308420,1.308500
1468225800,1.308480,1.308790,1.308450,1.308780
1468225860,1.308770,1.308800,1.308310,1.308340
1468225920,1.308320,1.308410,1.308100,1.308130
1468225980,1.308170,1.308200,1.308050,1.308080
