time,open,high,low,close
1549602000,0.875800,0.875810,0.875760,0.875770
1549602060,0.875760,0.875770,0.875700,0.875710
1549602120,0.875720,0.875720,0.875700,0.875700
1549602180,0.875710,0.875720,0.875630,0.875660
1549602240,0.875650,0.875660,0.875620,0.875640
1549602300,0.875620,0.875650,0.875620,0.875640
1549602360,0.875650,0.875650,0.875640,0.875640
1549602420,0.875670,0.875700,0.875670,0.875690
1549602480,0.875680,0.875720,0.875680,0.875710
1549602540,0.875700,0.875710,0.875690,0.875700
1549602600,0.875690,0.875800,0.875690,0.875790
1549602660,0.875770,0.875770,0.875730,0.875750
1549602720,0.875740,0.875760,0.875740,0.875750
1549602780,0.875760,0.875790,0.875750,0.875780
1549602840,0.875780,0.875790,0.875780,0.875790
1549602900,0.875790,0.875790,0.875770,0.875770
1549602960,0.875780,0.875790,0.875770,0.875780
1549603020,0.875780,0.875820,0.875770,0.875800
1549603080,0.875800,0.875800,0.875770,0.875790
1549603140,0.875790,0.875830,0.875780,0.875790
1549603200,0.875790,0.875790,0.875770,0.875770
1549603260,0.875770,0.875770,0.875690,0.875690
1549603320,0.875680,0.875730,0.875670,0.875720
1549603380,0.875730,0.875730,0.875680,0.875690
1549603440,0.875700,0.875700,0.875650,0.875670
1549603500,0.875660,0.875690,0.875660,0.875690
1549603560,0.875700,0.875710,0.875670,0.875690
1549603620,0.875690,0.875710,0.875690,0.875690
1549603680,0.875690,0.875720,0.875680,0.875680
1549603740,0.875700,0.875740,0.875700,0.875740
1549603800,0.875750,0.875750,0.875730,0.875740
1549603860,0.875750,0.875750,0.875730,0.875730
1549603920,0.875740,0.875740,0.875720,0.875730
1549603980,0.875730,0.875750,0.875700,0.875700
1549604040,0.875700,0.875710,0.875700,0.875700
1549604100,0.875700,0.875700,0.875630,0.875660
1549604160,0.875640,0.875670,0.875610,0.875640
1549604220,0.875650,0.875680,0.875640,0.875680
1549604280,0.875670,0.875690,0.875670,0.875670
1549604340,0.875680,0.875690,0.875660,0.875670
1549604400,0.875680,0.875680,0.875670,0.875670
1549604460,0.875690,0.875690,0.875640,0.875670
1549604520,0.875660,0.875670,0.875650,0.875660
1549604580,0.875670,0.875670,0.875650,0.875660
1549604640,0.875650,0.875660,0.875640,0.875640
1549604700,0.875650,0.875650,0.875630,0.875640
1549604760,0.875630,0.875640,0.875620,0.875620
1549604820,0.875620,0.875650,0.875620,0.875640
1549604880,0.875640,0.875640,0.875630,0.875640
1549604940,0.875640,0.875650,0.875630,0.875640
1549605000,0.875640,0.875660,0.875640,0.875640
1549605060,0.875650,0.875650,0.875630,0.875630
1549605120,0.875630,0.875650,0.875620,0.875620
1549605180,0.875620,0.875630,0.875610,0.875620
1549605240,0.875610,0.875650,0.875610,0.875640
1549605300,0.875650,0.875650,0.875640,0.875640
1549605360,0.875630,0.875700,0.875570,0.875570
1549605420,0.875590,0.875610,0.875580,0.875580
1549605480,0.875590,0.875600,0.875560,0.875560
1549605540,0.875560,0.875600,0.875560,0.875590
1549605600,0.875600,0.875660,0.875580,0.875630
1549605660,0.875620,0.875650,0.875600,0.875650
1549605720,0.875640,0.875650,0.875540,0.875560
1549605780,0.875560,0.875600,0.875550,0.875590
