time,open,high,low,close
1775772000,25242.25,25254.5,25203.25,25207.75
1775775600,25207.75,25236.0,25193.25,25224.0
1775779200,25224.5,25278.0,25205.25,25271.0
1775782800,25271.0,25298.75,25255.5,25284.5
1775786400,25285.0,25290.5,25253.75,25274.0
1775790000,25274.0,25304.0,25267.75,25291.75
1775793600,25279.5,25283.5,25264.5,25269.25
1775797200,25269.5,25285.75,25259.5,25262.25
1775800800,25261.75,25268.0,25220.0,25228.75
1775804400,25228.75,25254.75,25223.25,25242.5
1775808000,25243.0,25244.0,25203.25,25209.0
1775811600,25209.75,25275.0,25206.0,25258.75
1775815200,25259.0,25283.75,25240.25,25271.5
1775818800,25272.25,25301.5,25261.0,25268.0
1775822400,25269.0,25366.75,25263.25,25304.25
1775826000,25304.0,25372.0,25290.0,25319.25
1775829600,25319.5,25377.0,25268.75,25352.5
1775833200,25352.0,25393.5,25245.25,25264.75
1775836800,25264.75,25301.75,25222.0,25265.0
1775840400,25265.25,25275.5,25223.25,25272.0
1775844000,25272.0,25282.0,25236.5,25261.0
1775847600,25260.75,25302.5,25259.0,25284.25
1775851200,25284.0,25337.25,25276.75,25333.0
