time,open,high,low,close
1349064000,1.033800,1.033900,1.033650,1.033680
1349064060,1.033660,1.033730,1.033660,1.033720
1349064120,1.033710,1.033710,1.033540,1.033570
1349064180,1.033580,1.033680,1.033500,1.033590
1349064240,1.033580,1.033640,1.033390,1.033390
1349064300,1.033400,1.033600,1.033400,1.033600
1349064360,1.033590,1.033600,1.033390,1.033410
1349064420,1.033380,1.033660,1.033370,1.033640
1349064480,1.033610,1.033800,1.033550,1.033800
1349064540,1.033760,1.033760,1.033660,1.033730
1349064600,1.033720,1.033850,1.033670,1.033820
1349064660,1.033770,1.034080,1.033770,1.033890
1349064720,1.033900,1.034000,1.033860,1.033980
1349064780,1.034000,1.034020,1.033850,1.033900
1349064840,1.033890,1.033990,1.033860,1.033910
1349064900,1.033930,1.033980,1.033850,1.033900
1349064960,1.033890,1.033910,1.033830,1.033880
1349065020,1.033890,1.033910,1.033880,1.033890
1349065080,1.033910,1.033920,1.033880,1.033890
1349065140,1.033900,1.033920,1.033870,1.033900
1349065200,1.033910,1.033910,1.033870,1.033880
1349065260,1.033900,1.033940,1.033880,1.033920
1349065320,1.033910,1.033970,1.033860,1.033860
1349065380,1.033870,1.033900,1.033700,1.033890
1349065440,1.033900,1.033930,1.033870,1.033910
1349065500,1.033900,1.033990,1.033890,1.033980
1349065560,1.034000,1.034220,1.034000,1.034190
1349065620,1.034180,1.034380,1.034180,1.034360
1349065680,1.034350,1.034360,1.034300,1.034360
1349065740,1.034320,1.034330,1.034250,1.034280
1349065800,1.034250,1.034300,1.034170,1.034280
1349065860,1.034250,1.034280,1.034060,1.034160
1349065920,1.034170,1.034170,1.034100,1.034150
1349065980,1.034120,1.034200,1.034060,1.034100
1349066040,1.034060,1.034110,1.034050,1.034110
1349066100,1.034090,1.034150,1.034060,1.034080
1349066160,1.034060,1.034070,1.034050,1.034070
1349066220,1.034080,1.034110,1.034080,1.034100
1349066280,1.034090,1.034110,1.034060,1.034070
1349066340,1.034060,1.034060,1.033950,1.033950
1349066400,1.033810,1.033810,1.033640,1.033640
1349066460,1.033630,1.033770,1.033580,1.033740
1349066520,1.033690,1.033690,1.033490,1.033500
1349066580,1.033530,1.033580,1.033470,1.033550
1349066640,1.033570,1.033600,1.033550,1.033580
1349066700,1.033550,1.033550,1.033480,1.033500
1349066760,1.033490,1.033580,1.033490,1.033500
1349066820,1.033490,1.033500,1.033440,1.033450
1349066880,1.033470,1.033470,1.033220,1.033270
1349066940,1.033310,1.033390,1.033290,1.033340
1349067000,1.033320,1.033360,1.033300,1.033310
1349067060,1.033320,1.033320,1.033220,1.033260
1349067120,1.033270,1.033270,1.033140,1.033230
1349067180,1.033240,1.033240,1.033100,1.033180
1349067240,1.033170,1.033200,1.033130,1.033200
1349067300,1.033170,1.033190,1.033150,1.033190
1349067360,1.033210,1.033290,1.033170,1.033260
1349067420,1.033270,1.033360,1.033270,1.033350
1349067480,1.033340,1.033380,1.033340,1.033360
1349067540,1.033350,1.033450,1.033290,1.033440
1349067600,1.033430,1.033440,1.033370,1.033370
1349067660,1.033360,1.033360,1.033340,1.033340
1349067720,1.033350,1.033460,1.033270,1.033420
1349067780,1.033410,1.033410,1.033330,1.033330
1349067840,1.033350,1.033370,1.033230,1.033230
1349067900,1.033240,1.033460,1.033220,1.033460
1349067960,1.033480,1.033790,1.033480,1.033520
1349068020,1.033530,1.033670,1.033460,1.033550
1349068080,1.033560,1.033600,1.033420,1.033470
1349068140,1.033440,1.033560,1.033350,1.033550
1349068200,1.033530,1.033530,1.033460,1.033510
1349068260,1.033490,1.033690,1.033490,1.033660
1349068320,1.033670,1.033670,1.033660,1.033660
1349068380,1.033670,1.033800,1.033650,1.033780
1349068440,1.033770,1.033770,1.033750,1.033750
1349068500,1.033770,1.034030,1.033770,1.033950
1349068560,1.033940,1.034080,1.033920,1.033980
1349068620,1.033970,1.034120,1.033970,1.034120
1349068680,1.034170,1.034170,1.034010,1.034060
1349068740,1.034050,1.034060,1.033970,1.034060
1349068800,1.034080,1.034150,1.034070,1.034130
1349068860,1.034140,1.034140,1.034050,1.034070
1349068920,1.034090,1.034170,1.034050,1.034150
1349068980,1.034120,1.034170,1.034100,1.034150
1349069040,1.034170,1.034170,1.034070,1.034070
1349069100,1.034080,1.034080,1.034050,1.034070
1349069160,1.034080,1.034080,1.034050,1.034070
1349069220,1.034090,1.034130,1.034070,1.034090
1349069280,1.034110,1.034150,1.034090,1.034120
1349069340,1.034100,1.034130,1.034070,1.034090
1349069400,1.034070,1.034090,1.034060,1.034060
1349069460,1.034070,1.034070,1.033930,1.033930
1349069520,1.033940,1.034000,1.033900,1.033960
1349069580,1.033980,1.034010,1.033880,1.033980
1349069640,1.033950,1.033950,1.033850,1.033870
1349069700,1.033860,1.033870,1.033850,1.033850
1349069760,1.033840,1.033870,1.033840,1.033850
1349069820,1.033840,1.033850,1.033830,1.033850
1349069880,1.033830,1.033890,1.033830,1.033890
1349069940,1.033850,1.033890,1.033770,1.033810
1349070000,1.033800,1.033920,1.033800,1.033870
1349070060,1.033890,1.034150,1.033890,1.034110
1349070120,1.034050,1.034250,1.034050,1.034200
1349070180,1.034210,1.034470,1.034200,1.034410
1349070240,1.034420,1.034730,1.034410,1.034680
1349070300,1.034670,1.034670,1.034530,1.034560
1349070360,1.034540,1.034600,1.034540,1.034580
1349070420,1.034560,1.034600,1.034560,1.034580
1349070480,1.034590,1.034610,1.034560,1.034600
1349070540,1.034610,1.034710,1.034600,1.034670
1349070600,1.034660,1.034690,1.034650,1.034650
1349070660,1.034580,1.034810,1.034580,1.034790
1349070720,1.034800,1.034900,1.034740,1.034770
1349070780,1.034760,1.034760,1.034740,1.034740
1349070840,1.034750,1.034750,1.034640,1.034670
1349070900,1.034690,1.034860,1.034690,1.034820
1349070960,1.034830,1.034830,1.034660,1.034760
1349071020,1.034750,1.034790,1.034730,1.034770
1349071080,1.034810,1.034820,1.034660,1.034700
1349071140,1.034690,1.034790,1.034680,1.034700
1349071200,1.034690,1.034840,1.034670,1.034730
1349071260,1.034750,1.034780,1.034670,1.034750
1349071320,1.034760,1.034760,1.034660,1.034660
1349071380,1.034670,1.034850,1.034660,1.034750
1349071440,1.034730,1.034800,1.034700,1.034710
1349071500,1.034720,1.034750,1.034690,1.034750
1349071560,1.034780,1.034780,1.034710,1.034720
1349071620,1.034690,1.034760,1.034690,1.034700
1349071680,1.034710,1.034830,1.034700,1.034760
1349071740,1.034740,1.034840,1.034670,1.034830
1349071800,1.034810,1.034850,1.034630,1.034630
1349071860,1.034640,1.034690,1.034620,1.034640
1349071920,1.034630,1.034850,1.034630,1.034750
1349071980,1.034740,1.034740,1.034660,1.034660
1349072040,1.034670,1.034840,1.034640,1.034720
1349072100,1.034730,1.034830,1.034700,1.034700
1349072160,1.034670,1.034790,1.034670,1.034710
1349072220,1.034700,1.034820,1.034690,1.034820
