time,open,high,low,close
1381809600,1.599190,1.599260,1.599150,1.599250
1381809660,1.599270,1.599300,1.599210,1.599250
1381809720,1.599260,1.599350,1.599250,1.599270
1381809780,1.599260,1.599310,1.599220,1.599250
1381809840,1.599240,1.599390,1.599240,1.599370
1381809900,1.599380,1.599380,1.599280,1.599280
1381809960,1.599290,1.599390,1.599290,1.599360
1381810020,1.599390,1.599390,1.599320,1.599340
1381810080,1.599360,1.599360,1.599300,1.599310
1381810140,1.599300,1.599300,1.599250,1.599270
1381810200,1.599290,1.599300,1.599290,1.599290
1381810260,1.599280,1.599290,1.599250,1.599270
1381810320,1.599280,1.599290,1.599270,1.599290
1381810380,1.599340,1.599360,1.599310,1.599320
1381810440,1.599310,1.599450,1.599310,1.599320
1381810500,1.599330,1.599400,1.599330,1.599400
1381810560,1.599410,1.599410,1.599320,1.599390
1381810620,1.599380,1.599390,1.599330,1.599340
1381810680,1.599350,1.599410,1.599340,1.599370
1381810740,1.599380,1.599380,1.599350,1.599370
1381810800,1.599340,1.599380,1.599340,1.599380
1381810860,1.599380,1.599390,1.599330,1.599360
1381810920,1.599390,1.599390,1.599350,1.599350
1381810980,1.599360,1.599390,1.599350,1.599390
1381811040,1.599360,1.599390,1.599360,1.599370
1381811100,1.599360,1.599380,1.599350,1.599360
1381811160,1.599370,1.599390,1.599370,1.599390
1381811220,1.599390,1.599450,1.599360,1.599440
1381811280,1.599460,1.599480,1.599430,1.599450
1381811340,1.599460,1.599460,1.599440,1.599450
1381811400,1.599440,1.599490,1.599430,1.599450
1381811460,1.599440,1.599440,1.599420,1.599440
1381811520,1.599430,1.599430,1.599270,1.599290
1381811580,1.599300,1.599480,1.599300,1.599440
1381811640,1.599420,1.599580,1.599420,1.599540
1381811700,1.599520,1.599590,1.599510,1.599570
1381811760,1.599530,1.599600,1.599520,1.599540
1381811820,1.599560,1.599590,1.599530,1.599560
1381811880,1.599580,1.599590,1.599550,1.599570
1381811940,1.599550,1.599590,1.599550,1.599580
1381812000,1.599590,1.599700,1.599590,1.599680
1381812060,1.599700,1.599710,1.599630,1.599680
1381812120,1.599670,1.599690,1.599630,1.599630
1381812180,1.599680,1.599680,1.599610,1.599610
1381812240,1.599600,1.599600,1.599600,1.599600
1381812300,1.599620,1.599620,1.599500,1.599510
1381812360,1.599510,1.599580,1.599510,1.599550
1381812420,1.599530,1.599590,1.599510,1.599570
1381812480,1.599580,1.599580,1.599540,1.599550
1381812540,1.599540,1.599540,1.599510,1.599540
1381812600,1.599530,1.599550,1.599520,1.599520
1381812660,1.599520,1.599550,1.599510,1.599550
1381812720,1.599510,1.599530,1.599510,1.599510
1381812780,1.599520,1.599550,1.599510,1.599550
1381812840,1.599530,1.599550,1.599330,1.599390
1381812900,1.599400,1.599470,1.599360,1.599410
1381812960,1.599410,1.599430,1.599350,1.599380
1381813020,1.599390,1.599410,1.599360,1.599400
1381813080,1.599390,1.599480,1.599360,1.599410
1381813140,1.599430,1.599460,1.599370,1.599440
1381813200,1.599440,1.599480,1.599370,1.599470
1381813260,1.599490,1.599550,1.599450,1.599550
1381813320,1.599530,1.599560,1.599490,1.599500
1381813380,1.599500,1.599560,1.599450,1.599510
1381813440,1.599490,1.599500,1.599400,1.599410
1381813500,1.599400,1.599400,1.599310,1.599350
1381813560,1.599340,1.599350,1.599300,1.599310
1381813620,1.599300,1.599310,1.599250,1.599260
1381813680,1.599250,1.599250,1.599220,1.599230
1381813740,1.599210,1.599250,1.599110,1.599120
1381813800,1.599130,1.599150,1.599070,1.599100
1381813860,1.599100,1.599270,1.599050,1.599200
1381813920,1.599190,1.599200,1.599080,1.599140
1381813980,1.599170,1.599170,1.599060,1.599060
1381814040,1.599020,1.599070,1.599020,1.599060
1381814100,1.599060,1.599090,1.599050,1.599080
1381814160,1.599060,1.599380,1.599050,1.599360
1381814220,1.599350,1.599480,1.599300,1.599330
1381814280,1.599320,1.599390,1.599310,1.599390
1381814340,1.599400,1.599400,1.599290,1.599320
