time,open,high,low,close
1639544400,0.673500,0.673560,0.673490,0.673530
1639544460,0.673520,0.673520,0.673490,0.673520
1639544520,0.673480,0.673510,0.673480,0.673510
1639544580,0.673520,0.673540,0.673510,0.673510
1639544640,0.673510,0.673520,0.673480,0.673520
1639544700,0.673510,0.673560,0.673510,0.673560
1639544760,0.673560,0.673590,0.673560,0.673590
1639544820,0.673570,0.673590,0.673570,0.673580
1639544880,0.673570,0.673710,0.673570,0.673650
1639544940,0.673640,0.673660,0.673560,0.673560
1639545000,0.673550,0.673580,0.673520,0.673580
1639545060,0.673600,0.673600,0.673550,0.673550
1639545120,0.673550,0.673550,0.673500,0.673510
1639545180,0.673510,0.673640,0.673500,0.673620
1639545240,0.673610,0.673620,0.673590,0.673590
1639545300,0.673620,0.673640,0.673610,0.673610
1639545360,0.673620,0.673670,0.673620,0.673660
1639545420,0.673660,0.673730,0.673650,0.673720
1639545480,0.673740,0.673880,0.673740,0.673880
1639545540,0.673840,0.673840,0.673760,0.673760
1639545600,0.673730,0.673760,0.673690,0.673750
1639545660,0.673750,0.673770,0.673700,0.673700
1639545720,0.673730,0.673820,0.673730,0.673800
1639545780,0.673820,0.673820,0.673810,0.673810
1639545840,0.673800,0.673820,0.673770,0.673780
1639545900,0.673730,0.673770,0.673700,0.673760
1639545960,0.673760,0.673830,0.673760,0.673790
1639546020,0.673810,0.673890,0.673810,0.673850
1639546080,0.673820,0.673880,0.673820,0.673870
1639546140,0.673880,0.673880,0.673850,0.673880
1639546200,0.673870,0.673890,0.673800,0.673830
1639546260,0.673850,0.673900,0.673850,0.673880
1639546320,0.673890,0.673970,0.673880,0.673950
1639546380,0.673960,0.674070,0.673930,0.674050
1639546440,0.674060,0.674060,0.674010,0.674020
1639546500,0.674010,0.674020,0.673960,0.674020
1639546560,0.674010,0.674030,0.674000,0.674000
1639546620,0.674020,0.674030,0.673970,0.673970
1639546680,0.673990,0.674010,0.673990,0.674010
1639546740,0.674010,0.674030,0.673950,0.673970
1639546800,0.673970,0.673980,0.673970,0.673970
1639546860,0.673980,0.673990,0.673960,0.673980
1639546920,0.673970,0.674000,0.673960,0.674000
1639546980,0.673990,0.674000,0.673950,0.673950
1639547040,0.673930,0.673950,0.673910,0.673930
1639547100,0.673910,0.674040,0.673910,0.674030
1639547160,0.674040,0.674060,0.674010,0.674050
1639547220,0.674060,0.674070,0.674010,0.674060
1639547280,0.674060,0.674070,0.674010,0.674050
1639547340,0.674020,0.674080,0.674010,0.674060
1639547400,0.674050,0.674050,0.674010,0.674050
1639547460,0.674050,0.674080,0.674050,0.674060
1639547520,0.674070,0.674120,0.674070,0.674090
1639547580,0.674090,0.674110,0.674070,0.674080
1639547640,0.674070,0.674120,0.674070,0.674070
1639547700,0.674070,0.674070,0.673940,0.673950
1639547760,0.673970,0.674020,0.673960,0.674020
1639547820,0.673980,0.674050,0.673980,0.674030
1639547880,0.674040,0.674110,0.674020,0.674110
1639547940,0.674120,0.674120,0.674030,0.674050
1639548000,0.674060,0.674070,0.673790,0.673850
1639548060,0.673850,0.673990,0.673850,0.673970
1639548120,0.673970,0.674180,0.673970,0.674140
1639548180,0.674150,0.674170,0.674090,0.674150
1639548240,0.674150,0.674160,0.674100,0.674130
1639548300,0.674140,0.674170,0.674110,0.674150
1639548360,0.674170,0.674170,0.674160,0.674160
1639548420,0.674170,0.674190,0.674110,0.674190
1639548480,0.674180,0.674220,0.674160,0.674160
1639548540,0.674170,0.674180,0.674150,0.674160
1639548600,0.674160,0.674160,0.674110,0.674120
1639548660,0.674120,0.674130,0.674110,0.674110
1639548720,0.674080,0.674080,0.674020,0.674020
1639548780,0.674030,0.674070,0.674030,0.674070
1639548840,0.674060,0.674070,0.674030,0.674050
1639548900,0.674060,0.674130,0.674060,0.674130
1639548960,0.674110,0.674130,0.674110,0.674120
1639549020,0.674110,0.674110,0.674040,0.674040
1639549080,0.674040,0.674040,0.674020,0.674020
1639549140,0.674010,0.674070,0.674010,0.674070
1639549200,0.674080,0.674080,0.674020,0.674020
1639549260,0.674010,0.674030,0.674010,0.674030
1639549320,0.674020,0.674020,0.673970,0.673990
1639549380,0.673980,0.673980,0.673980,0.673980
1639549440,0.673960,0.673960,0.673910,0.673920
1639549500,0.673940,0.673940,0.673910,0.673930
1639549560,0.673920,0.673930,0.673770,0.673800
1639549620,0.673800,0.673870,0.673800,0.673860
1639549680,0.673870,0.673870,0.673790,0.673840
1639549740,0.673840,0.673860,0.673840,0.673840
1639549800,0.673840,0.673890,0.673840,0.673860
1639549860,0.673850,0.673890,0.673840,0.673890
1639549920,0.673890,0.673930,0.673810,0.673830
1639549980,0.673840,0.673850,0.673820,0.673830
1639550040,0.673820,0.673840,0.673720,0.673720
1639550100,0.673720,0.673760,0.673700,0.673710
1639550160,0.673730,0.673780,0.673720,0.673720
1639550220,0.673720,0.673730,0.673670,0.673690
1639550280,0.673710,0.673770,0.673710,0.673760
1639550340,0.673770,0.673830,0.673760,0.673830
1639550400,0.673840,0.673840,0.673820,0.673820
1639550460,0.673830,0.673950,0.673830,0.673940
1639550520,0.673930,0.673940,0.673890,0.673900
1639550580,0.673920,0.673960,0.673910,0.673960
1639550640,0.673950,0.673950,0.673860,0.673860
1639550700,0.673870,0.673900,0.673840,0.673890
1639550760,0.673860,0.673880,0.673860,0.673880
1639550820,0.673900,0.673940,0.673900,0.673930
1639550880,0.673940,0.673940,0.673820,0.673820
1639550940,0.673820,0.673820,0.673780,0.673780
1639551000,0.673780,0.673810,0.673740,0.673760
1639551060,0.673760,0.673800,0.673740,0.673790
1639551120,0.673790,0.673790,0.673760,0.673780
1639551180,0.673760,0.673880,0.673760,0.673870
1639551240,0.673860,0.673890,0.673820,0.673870
1639551300,0.673880,0.674030,0.673860,0.674010
1639551360,0.674010,0.674010,0.673920,0.673930
1639551420,0.673920,0.673920,0.673840,0.673840
1639551480,0.673840,0.674060,0.673840,0.674030
1639551540,0.674030,0.674070,0.673950,0.674050
1639551600,0.674050,0.674210,0.674050,0.674120
1639551660,0.674110,0.674170,0.674090,0.674100
1639551720,0.674100,0.674100,0.674030,0.674050
1639551780,0.674050,0.674050,0.673980,0.673990
1639551840,0.673970,0.673970,0.673790,0.673860
1639551900,0.673870,0.673950,0.673850,0.673930
1639551960,0.673910,0.673970,0.673880,0.673940
1639552020,0.673940,0.674130,0.673940,0.674130
1639552080,0.674130,0.674130,0.674010,0.674090
1639552140,0.674070,0.674070,0.673970,0.674010
1639552200,0.674020,0.674050,0.673980,0.674000
1639552260,0.673990,0.673990,0.673940,0.673950
1639552320,0.673930,0.673930,0.673810,0.673840
1639552380,0.673850,0.673890,0.673800,0.673850
1639552440,0.673850,0.674000,0.673850,0.674000
1639552500,0.673970,0.674070,0.673970,0.674050
1639552560,0.674060,0.674080,0.674060,0.674070
1639552620,0.674080,0.674110,0.674070,0.674090
1639552680,0.674100,0.674100,0.674020,0.674040
1639552740,0.674050,0.674080,0.674020,0.674030
1639552800,0.674010,0.674070,0.673990,0.674020
1639552860,0.674030,0.674060,0.673990,0.674040
1639552920,0.674020,0.674060,0.673980,0.674050
1639552980,0.674050,0.674070,0.674030,0.674070
1639553040,0.674070,0.674070,0.673980,0.674020
1639553100,0.674000,0.674040,0.673980,0.674030
1639553160,0.674040,0.674070,0.674000,0.674040
1639553220,0.674020,0.674100,0.674020,0.674060
1639553280,0.674050,0.674100,0.674010,0.674100
1639553340,0.674080,0.674080,0.674000,0.674050
1639553400,0.674050,0.674100,0.674010,0.674090
1639553460,0.674090,0.674160,0.674090,0.674100
1639553520,0.674120,0.674220,0.674110,0.674210
1639553580,0.674220,0.674290,0.674190,0.674190
1639553640,0.674190,0.674220,0.674170,0.674220
1639553700,0.674220,0.674360,0.674220,0.674360
1639553760,0.674340,0.674410,0.674320,0.674390
1639553820,0.674410,0.674570,0.674410,0.674520
1639553880,0.674530,0.674550,0.674400,0.674420
1639553940,0.674430,0.674430,0.674330,0.674350
1639554000,0.674370,0.674460,0.674350,0.674440
1639554060,0.674450,0.674480,0.674390,0.674390
1639554120,0.674380,0.674390,0.674300,0.674350
1639554180,0.674370,0.674380,0.674320,0.674350
1639554240,0.674340,0.674380,0.674340,0.674360
1639554300,0.674380,0.674380,0.674220,0.674280
1639554360,0.674280,0.674310,0.674220,0.674300
1639554420,0.674320,0.674360,0.674260,0.674280
1639554480,0.674260,0.674270,0.674220,0.674240
1639554540,0.674230,0.674250,0.674150,0.674250
1639554600,0.674240,0.674250,0.674190,0.674190
1639554660,0.674190,0.674290,0.674190,0.674290
1639554720,0.674320,0.674340,0.674260,0.674310
1639554780,0.674320,0.674400,0.674300,0.674390
1639554840,0.674400,0.674400,0.674280,0.674310
1639554900,0.674310,0.674370,0.674300,0.674320
1639554960,0.674310,0.674470,0.674300,0.674390
1639555020,0.674380,0.674390,0.674290,0.674300
1639555080,0.674310,0.674360,0.674290,0.674290
1639555140,0.674300,0.674310,0.674230,0.674230
1639555200,0.674230,0.674400,0.674220,0.674360
1639555260,0.674370,0.674420,0.674360,0.674390
1639555320,0.674410,0.674770,0.674410,0.674760
1639555380,0.674770,0.674830,0.674730,0.674800
1639555440,0.674810,0.674810,0.674740,0.674750
1639555500,0.674750,0.674770,0.674720,0.674750
1639555560,0.674760,0.674780,0.674740,0.674760
1639555620,0.674800,0.674830,0.674750,0.674780
1639555680,0.674800,0.674810,0.674710,0.674740
1639555740,0.674740,0.674750,0.674710,0.674730
1639555800,0.674710,0.674760,0.674680,0.674680
1639555860,0.674680,0.674700,0.674600,0.674620
1639555920,0.674620,0.674710,0.674600,0.674700
1639555980,0.674700,0.674720,0.674680,0.674690
1639556040,0.674710,0.674720,0.674650,0.674700
1639556100,0.674700,0.674710,0.674630,0.674650
1639556160,0.674650,0.674710,0.674650,0.674710
1639556220,0.674700,0.674800,0.674700,0.674780
1639556280,0.674800,0.674860,0.674790,0.674810
1639556340,0.674820,0.675170,0.674770,0.675120
1639556400,0.675130,0.675170,0.675110,0.675170
1639556460,0.675170,0.675270,0.675170,0.675270
1639556520,0.675250,0.675320,0.675230,0.675310
1639556580,0.675270,0.675320,0.675250,0.675300
1639556640,0.675300,0.675300,0.675220,0.675240
1639556700,0.675230,0.675270,0.675140,0.675240
1639556760,0.675250,0.675270,0.675160,0.675160
1639556820,0.675160,0.675160,0.675060,0.675100
1639556880,0.675090,0.675180,0.675090,0.675160
1639556940,0.675150,0.675210,0.675120,0.675130
1639557000,0.675120,0.675220,0.675110,0.675180
1639557060,0.675170,0.675310,0.675160,0.675280
1639557120,0.675250,0.675270,0.675220,0.675250
1639557180,0.675240,0.675290,0.675200,0.675280
1639557240,0.675260,0.675290,0.675220,0.675220
1639557300,0.675250,0.675310,0.675250,0.675300
1639557360,0.675300,0.675320,0.675240,0.675260
1639557420,0.675260,0.675310,0.675230,0.675260
1639557480,0.675270,0.675290,0.675260,0.675270
1639557540,0.675270,0.675290,0.675250,0.675250
1639557600,0.675270,0.675410,0.675270,0.675400
1639557660,0.675370,0.675380,0.675310,0.675370
1639557720,0.675390,0.675470,0.675380,0.675460
1639557780,0.675460,0.675590,0.675460,0.675590
1639557840,0.675580,0.675630,0.675570,0.675600
1639557900,0.675580,0.675580,0.675350,0.675360
1639557960,0.675340,0.675500,0.675340,0.675500
1639558020,0.675480,0.675610,0.675480,0.675600
1639558080,0.675610,0.675610,0.675540,0.675570
1639558140,0.675560,0.675560,0.675400,0.675420
1639558200,0.675420,0.675430,0.675350,0.675360
1639558260,0.675350,0.675430,0.675330,0.675370
1639558320,0.675370,0.675520,0.675350,0.675510
1639558380,0.675530,0.675650,0.675510,0.675630
1639558440,0.675650,0.675650,0.675600,0.675600
1639558500,0.675600,0.675670,0.675590,0.675610
1639558560,0.675610,0.675630,0.675500,0.675550
1639558620,0.675570,0.675570,0.675500,0.675540
1639558680,0.675530,0.675530,0.675510,0.675520
1639558740,0.675540,0.675540,0.675430,0.675490
1639558800,0.675480,0.675630,0.675450,0.675630
1639558860,0.675620,0.675730,0.675620,0.675690
1639558920,0.675680,0.675680,0.675600,0.675600
1639558980,0.675600,0.675610,0.675550,0.675570
1639559040,0.675570,0.675680,0.675550,0.675660
1639559100,0.675660,0.675730,0.675650,0.675670
1639559160,0.675650,0.675730,0.675650,0.675690
1639559220,0.675700,0.675790,0.675680,0.675760
1639559280,0.675750,0.675760,0.675620,0.675620
1639559340,0.675610,0.675610,0.675500,0.675530
1639559400,0.675520,0.675550,0.675480,0.675480
1639559460,0.675470,0.675630,0.675460,0.675620
1639559520,0.675610,0.675770,0.675610,0.675730
1639559580,0.675720,0.675760,0.675710,0.675710
1639559640,0.675700,0.675870,0.675670,0.675870
1639559700,0.675860,0.675990,0.675830,0.675880
1639559760,0.675870,0.675880,0.675610,0.675620
1639559820,0.675610,0.675700,0.675510,0.675510
1639559880,0.675530,0.675570,0.675470,0.675520
1639559940,0.675550,0.675560,0.675400,0.675410
1639560000,0.675370,0.675410,0.675200,0.675200
1639560060,0.675200,0.675200,0.675100,0.675160
1639560120,0.675160,0.675160,0.675100,0.675120
1639560180,0.675130,0.675130,0.674910,0.674950
1639560240,0.674930,0.674960,0.674800,0.674820
1639560300,0.674810,0.674820,0.674700,0.674760
1639560360,0.674770,0.674770,0.674630,0.674660
1639560420,0.674660,0.674670,0.674570,0.674580
1639560480,0.674580,0.674620,0.674380,0.674420
1639560540,0.674440,0.674800,0.674410,0.674560
1639560600,0.674570,0.674620,0.674530,0.674580
1639560660,0.674590,0.674600,0.674520,0.674540
1639560720,0.674540,0.674570,0.674390,0.674510
1639560780,0.674510,0.674560,0.674380,0.674440
1639560840,0.674440,0.674440,0.674300,0.674300
1639560900,0.674300,0.674680,0.674300,0.674460
1639560960,0.674510,0.674560,0.674400,0.674450
1639561020,0.674440,0.674630,0.674440,0.674630
1639561080,0.674640,0.674690,0.674540,0.674670
1639561140,0.674660,0.674690,0.674550,0.674570
1639561200,0.674540,0.674640,0.674480,0.674610
1639561260,0.674620,0.674660,0.674560,0.674560
1639561320,0.674540,0.674570,0.674530,0.674550
1639561380,0.674550,0.674590,0.674520,0.674590
1639561440,0.674600,0.674600,0.674520,0.674560
1639561500,0.674550,0.674570,0.674410,0.674410
1639561560,0.674420,0.674470,0.674410,0.674420
1639561620,0.674430,0.674490,0.674410,0.674440
1639561680,0.674480,0.674490,0.674410,0.674410
1639561740,0.674410,0.674430,0.674410,0.674420
1639561800,0.674410,0.674620,0.674410,0.674600
1639561860,0.674620,0.674630,0.674600,0.674620
1639561920,0.674630,0.674630,0.674510,0.674510
1639561980,0.674520,0.674520,0.674410,0.674410
1639562040,0.674420,0.674440,0.674320,0.674320
1639562100,0.674330,0.674390,0.674310,0.674330
1639562160,0.674310,0.674390,0.674300,0.674320
1639562220,0.674310,0.674490,0.674310,0.674450
1639562280,0.674460,0.674540,0.674420,0.674540
1639562340,0.674530,0.674600,0.674510,0.674550
1639562400,0.674540,0.674540,0.674250,0.674270
1639562460,0.674280,0.674470,0.674260,0.674460
1639562520,0.674470,0.674590,0.674470,0.674580
1639562580,0.674570,0.674680,0.674570,0.674660
1639562640,0.674660,0.674660,0.674620,0.674630
1639562700,0.674630,0.674630,0.674510,0.674520
1639562760,0.674540,0.674650,0.674530,0.674650
1639562820,0.674640,0.674680,0.674620,0.674650
1639562880,0.674630,0.674640,0.674580,0.674600
1639562940,0.674580,0.674610,0.674560,0.674560
1639563000,0.674570,0.674660,0.674520,0.674570
1639563060,0.674580,0.674590,0.674550,0.674570
1639563120,0.674510,0.674690,0.674510,0.674660
1639563180,0.674670,0.674740,0.674670,0.674670
1639563240,0.674670,0.674700,0.674670,0.674670
1639563300,0.674670,0.674710,0.674630,0.674660
1639563360,0.674670,0.674700,0.674640,0.674660
1639563420,0.674680,0.674740,0.674680,0.674710
1639563480,0.674710,0.674750,0.674710,0.674730
1639563540,0.674730,0.674820,0.674710,0.674710
1639563600,0.674720,0.674720,0.674660,0.674660
1639563660,0.674640,0.674700,0.674600,0.674610
1639563720,0.674620,0.674620,0.674470,0.674520
1639563780,0.674570,0.674610,0.674520,0.674580
1639563840,0.674590,0.674660,0.674590,0.674660
1639563900,0.674640,0.674720,0.674610,0.674720
1639563960,0.674720,0.674770,0.674720,0.674750
1639564020,0.674750,0.674760,0.674720,0.674750
