time,open,high,low,close
1590354180,117.231000,117.231000,117.211000,117.211000
1590354240,117.211000,117.218000,117.209000,117.209000
1590354300,117.205000,117.219000,117.198000,117.205000
1590354360,117.197000,117.198000,117.190000,117.190000
1590354420,117.190000,117.209000,117.189000,117.205000
1590354480,117.205000,117.205000,117.202000,117.202000
1590354540,117.207000,117.207000,117.206000,117.206000
1590354600,117.206000,117.224000,117.205000,117.205000
1590354660,117.205000,117.205000,117.205000,117.205000
1590354720,117.208000,117.233000,117.208000,117.208000
1590354780,117.208000,117.208000,117.205000,117.205000
1590354840,117.205000,117.205000,117.204000,117.204000
1590354900,117.204000,117.232000,117.204000,117.214000
1590354960,117.215000,117.225000,117.211000,117.223000
1590355020,117.228000,117.233000,117.222000,117.229000
1590355080,117.221000,117.224000,117.221000,117.224000
1590355140,117.221000,117.221000,117.214000,117.214000
1590355200,117.214000,117.242000,117.209000,117.242000
1590355260,117.239000,117.239000,117.238000,117.239000
1590355320,117.235000,117.242000,117.235000,117.238000
1590355380,117.234000,117.238000,117.234000,117.238000
1590355440,117.234000,117.241000,117.234000,117.239000
1590355500,117.241000,117.247000,117.235000,117.235000
1590355560,117.246000,117.246000,117.236000,117.236000
1590355620,117.237000,117.237000,117.237000,117.237000
1590355680,117.237000,117.243000,117.237000,117.240000
1590355740,117.228000,117.231000,117.228000,117.231000
1590355800,117.241000,117.241000,117.231000,117.231000
1590355860,117.246000,117.246000,117.240000,117.242000
1590355920,117.246000,117.246000,117.246000,117.246000
1590355980,117.246000,117.246000,117.246000,117.246000
1590356040,117.246000,117.246000,117.246000,117.246000
1590356100,117.246000,117.246000,117.246000,117.246000
1590356160,117.246000,117.247000,117.246000,117.247000
1590356220,117.246000,117.246000,117.246000,117.246000
1590356280,117.247000,117.247000,117.244000,117.246000
1590356340,117.246000,117.246000,117.246000,117.246000
1590356400,117.246000,117.246000,117.242000,117.246000
1590356460,117.246000,117.246000,117.244000,117.246000
1590356520,117.243000,117.260000,117.243000,117.255000
1590356580,117.258000,117.258000,117.244000,117.248000
1590356640,117.249000,117.249000,117.245000,117.245000
1590356700,117.245000,117.249000,117.244000,117.249000
1590356760,117.236000,117.236000,117.234000,117.234000
1590356820,117.236000,117.236000,117.235000,117.236000
1590356880,117.235000,117.236000,117.232000,117.232000
1590356940,117.229000,117.230000,117.229000,117.230000
1590357000,117.229000,117.230000,117.229000,117.230000
1590357060,117.229000,117.232000,117.211000,117.230000
1590357120,117.231000,117.231000,117.210000,117.210000
1590357180,117.229000,117.233000,117.218000,117.219000
1590357240,117.212000,117.212000,117.206000,117.206000
1590357300,117.176000,117.225000,117.176000,117.207000
1590357360,117.207000,117.216000,117.166000,117.199000
1590357420,117.216000,117.245000,117.184000,117.210000
1590357480,117.217000,117.217000,117.212000,117.212000
1590357540,117.212000,117.229000,117.212000,117.221000
1590357600,117.235000,117.289000,117.205000,117.274000
1590357660,117.275000,117.298000,117.268000,117.291000
1590357720,117.290000,117.308000,117.288000,117.308000
1590357780,117.312000,117.314000,117.286000,117.302000
1590357840,117.301000,117.301000,117.292000,117.299000
1590357900,117.299000,117.299000,117.292000,117.293000
1590357960,117.292000,117.293000,117.285000,117.288000
1590358020,117.291000,117.293000,117.277000,117.280000
1590358080,117.283000,117.283000,117.268000,117.270000
1590358140,117.270000,117.291000,117.268000,117.289000
1590358200,117.289000,117.303000,117.289000,117.303000
1590358260,117.302000,117.336000,117.302000,117.325000
1590358320,117.323000,117.331000,117.320000,117.320000
1590358380,117.319000,117.323000,117.315000,117.315000
1590358440,117.315000,117.321000,117.314000,117.320000
1590358500,117.320000,117.335000,117.320000,117.329000
1590358560,117.327000,117.327000,117.323000,117.323000
1590358620,117.321000,117.325000,117.321000,117.323000
1590358680,117.326000,117.342000,117.325000,117.342000
1590358740,117.342000,117.380000,117.341000,117.367000
1590358800,117.367000,117.367000,117.349000,117.352000
1590358860,117.352000,117.353000,117.340000,117.351000
1590358920,117.351000,117.364000,117.350000,117.364000
1590358980,117.364000,117.364000,117.356000,117.356000
1590359040,117.357000,117.357000,117.355000,117.356000
1590359100,117.356000,117.364000,117.355000,117.360000
1590359160,117.360000,117.370000,117.353000,117.370000
1590359220,117.371000,117.381000,117.371000,117.380000
1590359280,117.381000,117.381000,117.378000,117.378000
1590359340,117.378000,117.379000,117.367000,117.368000
1590359400,117.369000,117.377000,117.369000,117.377000
1590359460,117.378000,117.379000,117.368000,117.372000
1590359520,117.372000,117.377000,117.368000,117.368000
1590359580,117.369000,117.370000,117.363000,117.364000
1590359640,117.365000,117.372000,117.364000,117.371000
1590359700,117.372000,117.372000,117.367000,117.367000
1590359760,117.367000,117.368000,117.356000,117.360000
1590359820,117.360000,117.360000,117.348000,117.353000
1590359880,117.351000,117.367000,117.347000,117.361000
1590359940,117.362000,117.368000,117.352000,117.353000
1590360000,117.353000,117.360000,117.344000,117.356000
1590360060,117.357000,117.359000,117.341000,117.343000
1590360120,117.342000,117.354000,117.342000,117.349000
1590360180,117.349000,117.356000,117.346000,117.354000
1590360240,117.352000,117.365000,117.352000,117.365000
1590360300,117.366000,117.366000,117.353000,117.357000
1590360360,117.357000,117.383000,117.357000,117.380000
1590360420,117.376000,117.386000,117.372000,117.375000
1590360480,117.374000,117.378000,117.371000,117.375000
1590360540,117.375000,117.390000,117.369000,117.388000
1590360600,117.388000,117.388000,117.375000,117.384000
1590360660,117.383000,117.384000,117.373000,117.378000
1590360720,117.376000,117.389000,117.375000,117.389000
1590360780,117.388000,117.405000,117.387000,117.405000
1590360840,117.406000,117.430000,117.406000,117.422000
1590360900,117.426000,117.426000,117.419000,117.419000
1590360960,117.420000,117.426000,117.411000,117.421000
1590361020,117.424000,117.445000,117.424000,117.438000
1590361080,117.437000,117.443000,117.428000,117.438000
1590361140,117.438000,117.438000,117.426000,117.431000
1590361200,117.432000,117.434000,117.410000,117.413000
1590361260,117.414000,117.422000,117.413000,117.416000
1590361320,117.415000,117.417000,117.397000,117.398000
1590361380,117.399000,117.404000,117.398000,117.401000
1590361440,117.401000,117.416000,117.401000,117.413000
1590361500,117.414000,117.414000,117.409000,117.412000
1590361560,117.412000,117.412000,117.406000,117.406000
1590361620,117.406000,117.413000,117.406000,117.412000
1590361680,117.410000,117.417000,117.406000,117.406000
1590361740,117.405000,117.413000,117.405000,117.411000
1590361800,117.412000,117.419000,117.411000,117.415000
1590361860,117.415000,117.433000,117.409000,117.429000
1590361920,117.427000,117.433000,117.425000,117.426000
1590361980,117.425000,117.435000,117.425000,117.429000
1590362040,117.427000,117.428000,117.425000,117.427000
1590362100,117.428000,117.429000,117.414000,117.415000
1590362160,117.413000,117.418000,117.404000,117.417000
1590362220,117.421000,117.432000,117.419000,117.432000
1590362280,117.434000,117.434000,117.421000,117.425000
1590362340,117.427000,117.429000,117.415000,117.427000
1590362400,117.427000,117.433000,117.426000,117.433000
1590362460,117.433000,117.437000,117.425000,117.436000
1590362520,117.435000,117.449000,117.431000,117.445000
1590362580,117.448000,117.460000,117.447000,117.457000
1590362640,117.459000,117.464000,117.456000,117.457000
1590362700,117.460000,117.470000,117.459000,117.464000
1590362760,117.463000,117.466000,117.457000,117.463000
1590362820,117.464000,117.473000,117.464000,117.470000
1590362880,117.471000,117.496000,117.468000,117.496000
1590362940,117.495000,117.499000,117.495000,117.496000
1590363000,117.495000,117.508000,117.483000,117.485000
1590363060,117.485000,117.500000,117.484000,117.492000
1590363120,117.492000,117.497000,117.486000,117.492000
1590363180,117.491000,117.499000,117.489000,117.489000
1590363240,117.489000,117.506000,117.487000,117.502000
1590363300,117.503000,117.523000,117.503000,117.521000
1590363360,117.520000,117.537000,117.517000,117.520000
1590363420,117.520000,117.526000,117.514000,117.517000
1590363480,117.521000,117.537000,117.521000,117.534000
1590363540,117.534000,117.534000,117.518000,117.518000
1590363600,117.519000,117.521000,117.510000,117.520000
1590363660,117.521000,117.546000,117.521000,117.545000
1590363720,117.548000,117.556000,117.518000,117.518000
1590363780,117.517000,117.526000,117.514000,117.520000
1590363840,117.521000,117.532000,117.518000,117.527000
1590363900,117.527000,117.545000,117.525000,117.537000
1590363960,117.535000,117.543000,117.529000,117.530000
1590364020,117.529000,117.532000,117.510000,117.512000
1590364080,117.512000,117.520000,117.508000,117.518000
1590364140,117.516000,117.524000,117.516000,117.522000
1590364200,117.523000,117.528000,117.523000,117.526000
1590364260,117.526000,117.532000,117.518000,117.520000
1590364320,117.521000,117.527000,117.520000,117.526000
1590364380,117.526000,117.531000,117.514000,117.516000
1590364440,117.517000,117.518000,117.515000,117.516000
1590364500,117.515000,117.520000,117.513000,117.513000
1590364560,117.512000,117.514000,117.511000,117.514000
1590364620,117.512000,117.517000,117.511000,117.512000
1590364680,117.513000,117.514000,117.511000,117.512000
1590364740,117.512000,117.530000,117.511000,117.530000
1590364800,117.532000,117.537000,117.514000,117.537000
1590364860,117.537000,117.543000,117.525000,117.525000
1590364920,117.525000,117.528000,117.516000,117.522000
1590364980,117.522000,117.525000,117.503000,117.503000
1590365040,117.503000,117.506000,117.492000,117.499000
1590365100,117.499000,117.509000,117.494000,117.496000
1590365160,117.496000,117.498000,117.475000,117.475000
1590365220,117.475000,117.480000,117.466000,117.466000
1590365280,117.468000,117.468000,117.440000,117.463000
1590365340,117.466000,117.470000,117.458000,117.459000
1590365400,117.457000,117.463000,117.451000,117.455000
1590365460,117.455000,117.461000,117.454000,117.459000
1590365520,117.459000,117.478000,117.458000,117.476000
1590365580,117.477000,117.491000,117.477000,117.488000
1590365640,117.486000,117.493000,117.486000,117.489000
1590365700,117.490000,117.494000,117.486000,117.493000
1590365760,117.492000,117.522000,117.492000,117.520000
1590365820,117.519000,117.520000,117.507000,117.516000
1590365880,117.517000,117.537000,117.517000,117.533000
1590365940,117.532000,117.532000,117.515000,117.526000
1590366000,117.524000,117.524000,117.516000,117.520000
1590366060,117.521000,117.530000,117.518000,117.523000
1590366120,117.522000,117.526000,117.511000,117.516000
1590366180,117.515000,117.519000,117.510000,117.517000
1590366240,117.516000,117.521000,117.507000,117.508000
1590366300,117.510000,117.512000,117.486000,117.489000
1590366360,117.488000,117.492000,117.484000,117.489000
1590366420,117.488000,117.499000,117.488000,117.494000
1590366480,117.493000,117.493000,117.483000,117.483000
1590366540,117.484000,117.497000,117.482000,117.495000
1590366600,117.496000,117.517000,117.496000,117.517000
1590366660,117.517000,117.520000,117.505000,117.505000
1590366720,117.505000,117.508000,117.488000,117.494000
1590366780,117.493000,117.500000,117.484000,117.497000
1590366840,117.498000,117.501000,117.491000,117.499000
1590366900,117.497000,117.497000,117.476000,117.476000
1590366960,117.476000,117.476000,117.461000,117.472000
1590367020,117.471000,117.473000,117.460000,117.471000
1590367080,117.470000,117.470000,117.465000,117.467000
1590367140,117.468000,117.478000,117.468000,117.473000
1590367200,117.473000,117.480000,117.473000,117.477000
1590367260,117.477000,117.477000,117.467000,117.469000
1590367320,117.467000,117.467000,117.452000,117.459000
1590367380,117.458000,117.458000,117.454000,117.456000
1590367440,117.456000,117.459000,117.448000,117.453000
1590367500,117.454000,117.467000,117.452000,117.465000
1590367560,117.465000,117.469000,117.465000,117.468000
1590367620,117.467000,117.470000,117.459000,117.461000
1590367680,117.462000,117.463000,117.440000,117.443000
1590367740,117.443000,117.455000,117.443000,117.455000
1590367800,117.455000,117.460000,117.453000,117.454000
1590367860,117.454000,117.455000,117.420000,117.423000
1590367920,117.421000,117.431000,117.415000,117.415000
1590367980,117.416000,117.421000,117.393000,117.400000
1590368040,117.400000,117.400000,117.383000,117.387000
1590368100,117.383000,117.398000,117.365000,117.385000
1590368160,117.385000,117.385000,117.372000,117.375000
1590368220,117.376000,117.387000,117.367000,117.368000
1590368280,117.368000,117.386000,117.368000,117.386000
1590368340,117.386000,117.392000,117.378000,117.378000
1590368400,117.377000,117.394000,117.376000,117.394000
1590368460,117.394000,117.400000,117.394000,117.398000
1590368520,117.397000,117.398000,117.385000,117.385000
1590368580,117.385000,117.385000,117.364000,117.364000
1590368640,117.365000,117.370000,117.352000,117.355000
1590368700,117.358000,117.359000,117.326000,117.341000
1590368760,117.339000,117.351000,117.339000,117.350000
1590368820,117.350000,117.359000,117.342000,117.349000
1590368880,117.351000,117.369000,117.348000,117.363000
1590368940,117.362000,117.369000,117.353000,117.369000
1590369000,117.369000,117.371000,117.364000,117.367000
1590369060,117.367000,117.377000,117.367000,117.370000
1590369120,117.371000,117.375000,117.356000,117.363000
1590369180,117.365000,117.366000,117.343000,117.343000
1590369240,117.345000,117.345000,117.327000,117.331000
1590369300,117.333000,117.354000,117.330000,117.343000
1590369360,117.342000,117.348000,117.326000,117.326000
1590369420,117.324000,117.328000,117.323000,117.326000
1590369480,117.325000,117.325000,117.306000,117.313000
1590369540,117.313000,117.328000,117.313000,117.322000
1590369600,117.322000,117.322000,117.318000,117.320000
1590369660,117.321000,117.322000,117.309000,117.321000
1590369720,117.317000,117.318000,117.313000,117.318000
1590369780,117.320000,117.334000,117.320000,117.321000
