time,open,high,low,close
1229317200,136.950000,136.960000,136.950000,136.960000
1229317260,136.970000,137.010000,136.970000,137.000000
1229317320,137.010000,137.010000,137.000000,137.010000
1229317380,137.020000,137.060000,137.020000,137.030000
1229317440,137.040000,137.050000,137.040000,137.050000
1229317500,137.040000,137.040000,137.030000,137.030000
1229317560,137.040000,137.040000,137.010000,137.010000
1229317620,137.000000,137.010000,136.990000,136.990000
1229317680,136.980000,137.000000,136.980000,136.980000
1229317740,136.990000,136.990000,136.950000,136.960000
1229317800,136.980000,136.990000,136.930000,136.950000
1229317860,136.940000,136.980000,136.940000,136.960000
1229317920,136.970000,136.970000,136.950000,136.950000
1229317980,136.940000,136.950000,136.940000,136.950000
1229318040,136.940000,136.950000,136.850000,136.900000
1229318100,136.890000,136.930000,136.890000,136.920000
1229318160,136.910000,136.930000,136.880000,136.930000
1229318220,136.920000,136.940000,136.920000,136.930000
1229318280,136.920000,136.930000,136.880000,136.880000
1229318340,136.860000,136.890000,136.850000,136.850000
1229318400,136.840000,136.860000,136.810000,136.810000
1229318460,136.820000,136.840000,136.790000,136.790000
1229318520,136.780000,136.790000,136.780000,136.790000
1229318580,136.780000,136.810000,136.740000,136.740000
1229318640,136.750000,136.750000,136.690000,136.690000
1229318700,136.710000,136.730000,136.680000,136.690000
1229318760,136.680000,136.720000,136.680000,136.720000
1229318820,136.730000,136.760000,136.680000,136.700000
1229318880,136.690000,136.700000,136.640000,136.640000
1229318940,136.660000,136.670000,136.610000,136.610000
1229319000,136.560000,136.580000,136.490000,136.490000
1229319060,136.500000,136.530000,136.470000,136.470000
1229319120,136.480000,136.490000,136.450000,136.450000
1229319180,136.440000,136.490000,136.440000,136.480000
1229319240,136.500000,136.540000,136.490000,136.540000
1229319300,136.520000,136.540000,136.490000,136.490000
1229319360,136.480000,136.490000,136.460000,136.460000
1229319420,136.450000,136.460000,136.430000,136.450000
1229319480,136.430000,136.450000,136.410000,136.430000
1229319540,136.420000,136.460000,136.420000,136.450000
1229319600,136.440000,136.450000,136.430000,136.430000
1229319660,136.450000,136.450000,136.400000,136.420000
1229319720,136.430000,136.440000,136.410000,136.420000
1229319780,136.410000,136.420000,136.410000,136.420000
1229319840,136.430000,136.480000,136.430000,136.470000
1229319900,136.480000,136.520000,136.480000,136.520000
1229319960,136.510000,136.800000,136.500000,136.680000
1229320020,136.690000,136.730000,136.630000,136.660000
1229320080,136.650000,136.670000,136.650000,136.660000
1229320140,136.650000,136.660000,136.650000,136.650000
1229320200,136.630000,136.650000,136.590000,136.600000
1229320260,136.610000,136.630000,136.600000,136.620000
1229320320,136.630000,136.630000,136.620000,136.620000
1229320380,136.640000,136.640000,136.630000,136.630000
1229320440,136.640000,136.660000,136.640000,136.660000
1229320500,136.670000,136.700000,136.670000,136.700000
1229320560,136.710000,136.710000,136.640000,136.670000
1229320620,136.650000,136.680000,136.650000,136.680000
1229320680,136.690000,136.710000,136.680000,136.690000
1229320740,136.700000,136.790000,136.680000,136.780000
1229320800,136.790000,136.890000,136.770000,136.820000
1229320860,136.810000,136.860000,136.810000,136.820000
1229320920,136.830000,136.840000,136.810000,136.820000
1229320980,136.810000,136.810000,136.770000,136.780000
1229321040,136.790000,136.790000,136.790000,136.790000
1229321100,136.800000,136.810000,136.750000,136.750000
1229321160,136.760000,136.830000,136.760000,136.830000
1229321220,136.810000,136.840000,136.810000,136.820000
1229321280,136.810000,136.830000,136.810000,136.820000
1229321340,136.790000,136.830000,136.760000,136.830000
1229321400,136.820000,136.880000,136.770000,136.770000
1229321460,136.780000,136.810000,136.780000,136.800000
1229321520,136.810000,136.830000,136.790000,136.820000
1229321580,136.800000,136.820000,136.780000,136.800000
1229321640,136.790000,136.790000,136.680000,136.680000
1229321700,136.670000,136.710000,136.650000,136.670000
1229321760,136.680000,136.680000,136.580000,136.580000
1229321820,136.570000,136.580000,136.560000,136.580000
1229321880,136.570000,136.600000,136.560000,136.600000
1229321940,136.560000,136.560000,136.460000,136.510000
1229322000,136.520000,136.630000,136.520000,136.630000
1229322060,136.620000,136.620000,136.580000,136.580000
1229322120,136.600000,136.620000,136.600000,136.620000
1229322180,136.610000,136.650000,136.610000,136.650000
1229322240,136.640000,136.670000,136.640000,136.670000
1229322300,136.660000,136.660000,136.620000,136.640000
1229322360,136.630000,136.630000,136.620000,136.620000
1229322420,136.630000,136.630000,136.600000,136.620000
1229322480,136.600000,136.680000,136.600000,136.640000
1229322540,136.630000,136.680000,136.620000,136.660000
1229322600,136.640000,136.660000,136.590000,136.620000
1229322660,136.600000,136.660000,136.590000,136.640000
1229322720,136.620000,136.650000,136.600000,136.650000
1229322780,136.660000,136.690000,136.640000,136.660000
1229322840,136.650000,136.680000,136.650000,136.670000
1229322900,136.700000,136.780000,136.690000,136.770000
1229322960,136.760000,136.790000,136.740000,136.790000
1229323020,136.800000,136.830000,136.780000,136.830000
1229323080,136.820000,136.890000,136.760000,136.760000
1229323140,136.780000,136.800000,136.750000,136.790000
1229323200,136.810000,136.850000,136.790000,136.850000
1229323260,136.820000,136.820000,136.810000,136.810000
1229323320,136.820000,136.850000,136.810000,136.840000
1229323380,136.830000,136.840000,136.830000,136.840000
1229323440,136.830000,136.850000,136.800000,136.820000
1229323500,136.830000,136.850000,136.770000,136.770000
1229323560,136.760000,136.770000,136.760000,136.770000
1229323620,136.780000,136.780000,136.750000,136.760000
1229323680,136.750000,136.750000,136.650000,136.690000
1229323740,136.680000,136.710000,136.670000,136.700000
1229323800,136.670000,136.690000,136.600000,136.650000
1229323860,136.660000,136.680000,136.660000,136.670000
1229323920,136.680000,136.740000,136.670000,136.740000
1229323980,136.720000,136.760000,136.720000,136.760000
1229324040,136.740000,136.830000,136.740000,136.810000
1229324100,136.820000,136.820000,136.780000,136.800000
1229324160,136.790000,136.820000,136.780000,136.820000
1229324220,136.800000,136.850000,136.780000,136.850000
1229324280,136.830000,136.860000,136.830000,136.840000
1229324340,136.850000,136.880000,136.830000,136.850000
1229324400,136.860000,136.960000,136.860000,136.960000
1229324460,136.950000,136.970000,136.900000,136.970000
1229324520,136.950000,137.080000,136.950000,137.050000
1229324580,137.060000,137.080000,137.040000,137.080000
1229324640,137.070000,137.130000,137.050000,137.130000
1229324700,137.120000,137.150000,137.090000,137.130000
1229324760,137.100000,137.130000,137.040000,137.090000
1229324820,137.070000,137.080000,137.040000,137.060000
1229324880,137.090000,137.200000,137.090000,137.140000
1229324940,137.130000,137.170000,137.130000,137.140000
1229325000,137.150000,137.190000,137.150000,137.180000
1229325060,137.160000,137.170000,137.140000,137.140000
1229325120,137.130000,137.150000,137.130000,137.130000
1229325180,137.120000,137.130000,136.850000,136.950000
1229325240,136.930000,136.930000,136.870000,136.870000
1229325300,136.860000,136.860000,136.820000,136.860000
1229325360,136.850000,136.860000,136.850000,136.860000
1229325420,136.870000,136.890000,136.860000,136.880000
1229325480,136.900000,136.930000,136.880000,136.880000
1229325540,136.910000,136.940000,136.880000,136.880000
1229325600,136.850000,136.850000,136.790000,136.790000
1229325660,136.840000,136.840000,136.730000,136.750000
1229325720,136.740000,136.790000,136.740000,136.750000
1229325780,136.760000,136.780000,136.730000,136.730000
1229325840,136.720000,136.730000,136.650000,136.650000
1229325900,136.660000,136.680000,136.640000,136.670000
1229325960,136.650000,136.650000,136.580000,136.580000
1229326020,136.570000,136.620000,136.570000,136.610000
1229326080,136.600000,136.630000,136.600000,136.620000
1229326140,136.610000,136.660000,136.590000,136.650000
1229326200,136.640000,136.720000,136.640000,136.720000
1229326260,136.740000,136.860000,136.720000,136.790000
1229326320,136.800000,136.800000,136.660000,136.720000
1229326380,136.730000,136.770000,136.640000,136.660000
1229326440,136.670000,136.760000,136.670000,136.760000
1229326500,136.780000,136.800000,136.770000,136.800000
1229326560,136.810000,136.870000,136.800000,136.850000
1229326620,136.870000,136.930000,136.870000,136.910000
1229326680,136.900000,136.970000,136.900000,136.970000
1229326740,136.960000,137.030000,136.950000,137.030000
1229326800,137.020000,137.030000,136.970000,136.970000
1229326860,136.960000,137.010000,136.960000,136.990000
1229326920,136.980000,137.020000,136.980000,137.020000
1229326980,137.010000,137.040000,137.010000,137.030000
1229327040,137.020000,137.030000,137.000000,137.000000
1229327100,137.010000,137.030000,137.000000,137.020000
1229327160,137.010000,137.030000,137.010000,137.020000
1229327220,137.030000,137.030000,136.980000,136.990000
1229327280,136.980000,137.020000,136.970000,137.010000
1229327340,137.020000,137.030000,137.000000,137.020000
1229327400,137.010000,137.020000,136.950000,136.950000
1229327460,136.960000,136.970000,136.890000,136.900000
1229327520,136.890000,136.920000,136.860000,136.870000
1229327580,136.860000,136.920000,136.860000,136.920000
1229327640,136.950000,136.990000,136.940000,136.960000
1229327700,136.950000,136.950000,136.860000,136.860000
1229327760,136.840000,136.890000,136.830000,136.850000
1229327820,136.840000,136.850000,136.750000,136.780000
1229327880,136.790000,136.790000,136.740000,136.760000
1229327940,136.750000,136.770000,136.730000,136.730000
1229328000,136.740000,136.820000,136.720000,136.790000
1229328060,136.780000,136.780000,136.710000,136.710000
1229328120,136.730000,136.810000,136.720000,136.730000
1229328180,136.720000,136.730000,136.630000,136.680000
1229328240,136.690000,136.730000,136.650000,136.670000
1229328300,136.680000,136.740000,136.630000,136.670000
1229328360,136.680000,136.780000,136.670000,136.770000
1229328420,136.780000,136.790000,136.740000,136.740000
1229328480,136.750000,136.790000,136.700000,136.720000
1229328540,136.730000,136.790000,136.730000,136.760000
1229328600,136.770000,136.790000,136.660000,136.660000
1229328660,136.670000,136.680000,136.640000,136.640000
1229328720,136.630000,136.640000,136.530000,136.530000
