time,open,high,low,close
1707886800,0.607270,0.607370,0.607260,0.607310
1707886860,0.607320,0.607330,0.607280,0.607310
1707886920,0.607310,0.607330,0.607260,0.607320
1707886980,0.607350,0.607440,0.607350,0.607360
1707887040,0.607360,0.607440,0.607360,0.607400
1707887100,0.607400,0.607430,0.607340,0.607340
1707887160,0.607350,0.607380,0.607320,0.607350
1707887220,0.607340,0.607360,0.607320,0.607330
1707887280,0.607340,0.607380,0.607300,0.607300
1707887340,0.607280,0.607290,0.607240,0.607260
1707887400,0.607250,0.607300,0.607250,0.607280
1707887460,0.607310,0.607350,0.607280,0.607310
1707887520,0.607300,0.607350,0.607280,0.607310
1707887580,0.607300,0.607340,0.607290,0.607330
1707887640,0.607320,0.607320,0.607310,0.607320
1707887700,0.607330,0.607390,0.607310,0.607360
1707887760,0.607340,0.607410,0.607310,0.607390
1707887820,0.607410,0.607430,0.607390,0.607430
1707887880,0.607440,0.607450,0.607420,0.607430
1707887940,0.607440,0.607490,0.607410,0.607450
1707888000,0.607470,0.607480,0.607450,0.607460
1707888060,0.607470,0.607470,0.607340,0.607340
1707888120,0.607350,0.607360,0.607330,0.607350
1707888180,0.607360,0.607390,0.607330,0.607360
1707888240,0.607350,0.607400,0.607330,0.607340
1707888300,0.607350,0.607400,0.607330,0.607390
1707888360,0.607370,0.607530,0.607370,0.607510
1707888420,0.607530,0.607590,0.607520,0.607520
1707888480,0.607530,0.607550,0.607510,0.607550
1707888540,0.607540,0.607580,0.607530,0.607550
1707888600,0.607530,0.607530,0.607440,0.607460
1707888660,0.607460,0.607540,0.607460,0.607530
1707888720,0.607540,0.607670,0.607540,0.607650
1707888780,0.607650,0.607650,0.607600,0.607610
1707888840,0.607590,0.607600,0.607590,0.607590
1707888900,0.607600,0.607630,0.607580,0.607590
1707888960,0.607610,0.607630,0.607580,0.607620
1707889020,0.607640,0.607670,0.607590,0.607640
1707889080,0.607670,0.607710,0.607670,0.607670
1707889140,0.607690,0.607700,0.607640,0.607650
1707889200,0.607650,0.607680,0.607520,0.607520
1707889260,0.607520,0.607540,0.607520,0.607540
1707889320,0.607540,0.607540,0.607480,0.607480
1707889380,0.607490,0.607530,0.607480,0.607520
1707889440,0.607540,0.607610,0.607540,0.607610
1707889500,0.607620,0.607620,0.607530,0.607540
1707889560,0.607550,0.607550,0.607500,0.607540
1707889620,0.607510,0.607510,0.607480,0.607480
1707889680,0.607480,0.607530,0.607470,0.607480
1707889740,0.607500,0.607550,0.607490,0.607490
1707889800,0.607500,0.607530,0.607480,0.607480
1707889860,0.607490,0.607590,0.607490,0.607580
1707889920,0.607590,0.607630,0.607540,0.607630
1707889980,0.607620,0.607640,0.607590,0.607610
1707890040,0.607590,0.607640,0.607550,0.607570
1707890100,0.607560,0.607580,0.607560,0.607580
1707890160,0.607610,0.607610,0.607550,0.607570
1707890220,0.607550,0.607600,0.607510,0.607600
1707890280,0.607600,0.607640,0.607580,0.607640
1707890340,0.607650,0.607700,0.607650,0.607650
1707890400,0.607660,0.607740,0.607650,0.607740
1707890460,0.607720,0.607740,0.607710,0.607730
1707890520,0.607720,0.607740,0.607670,0.607730
1707890580,0.607740,0.607790,0.607720,0.607760
1707890640,0.607770,0.607810,0.607770,0.607790
1707890700,0.607810,0.607820,0.607750,0.607750
1707890760,0.607760,0.607820,0.607760,0.607760
1707890820,0.607760,0.607770,0.607700,0.607760
1707890880,0.607770,0.607910,0.607770,0.607890
1707890940,0.607900,0.607970,0.607900,0.607950
1707891000,0.607950,0.608030,0.607950,0.607990
1707891060,0.608020,0.608030,0.607880,0.607880
1707891120,0.607880,0.607880,0.607770,0.607780
1707891180,0.607770,0.607810,0.607750,0.607810
1707891240,0.607810,0.607860,0.607790,0.607830
1707891300,0.607840,0.607850,0.607820,0.607840
1707891360,0.607840,0.607890,0.607840,0.607840
1707891420,0.607860,0.607900,0.607840,0.607880
1707891480,0.607870,0.607950,0.607870,0.607930
1707891540,0.607940,0.607960,0.607920,0.607920
1707891600,0.607930,0.607940,0.607860,0.607860
1707891660,0.607870,0.607890,0.607840,0.607870
1707891720,0.607890,0.607910,0.607870,0.607910
1707891780,0.607890,0.607910,0.607880,0.607890
1707891840,0.607900,0.607910,0.607860,0.607890
1707891900,0.607880,0.607880,0.607850,0.607850
1707891960,0.607880,0.607880,0.607850,0.607850
1707892020,0.607860,0.607960,0.607860,0.607940
1707892080,0.607920,0.607920,0.607880,0.607910
1707892140,0.607930,0.607930,0.607890,0.607920
1707892200,0.607930,0.607980,0.607930,0.607980
1707892260,0.607980,0.608010,0.607950,0.608010
1707892320,0.608010,0.608010,0.607980,0.607980
1707892380,0.607980,0.608000,0.607960,0.608000
1707892440,0.608010,0.608030,0.607980,0.608010
1707892500,0.608020,0.608030,0.607990,0.608010
1707892560,0.608020,0.608060,0.608020,0.608060
1707892620,0.608070,0.608140,0.608070,0.608080
1707892680,0.608100,0.608120,0.608090,0.608100
1707892740,0.608090,0.608100,0.608070,0.608080
1707892800,0.608070,0.608090,0.608040,0.608060
1707892860,0.608070,0.608120,0.608070,0.608100
1707892920,0.608110,0.608190,0.608100,0.608150
1707892980,0.608130,0.608140,0.608080,0.608130
1707893040,0.608150,0.608160,0.608120,0.608140
1707893100,0.608140,0.608140,0.608090,0.608090
1707893160,0.608120,0.608140,0.608100,0.608130
1707893220,0.608140,0.608170,0.608120,0.608160
1707893280,0.608160,0.608230,0.608160,0.608220
1707893340,0.608200,0.608200,0.608160,0.608190
1707893400,0.608200,0.608260,0.608180,0.608260
1707893460,0.608250,0.608280,0.608250,0.608260
1707893520,0.608250,0.608250,0.608230,0.608230
1707893580,0.608230,0.608240,0.608230,0.608230
1707893640,0.608230,0.608260,0.608170,0.608170
1707893700,0.608150,0.608230,0.608150,0.608220
1707893760,0.608230,0.608250,0.608050,0.608080
1707893820,0.608070,0.608070,0.608020,0.608020
1707893880,0.608020,0.608170,0.608020,0.608170
1707893940,0.608190,0.608240,0.608180,0.608230
1707894000,0.608230,0.608280,0.607930,0.607950
1707894060,0.607950,0.607960,0.607560,0.607730
1707894120,0.607720,0.607720,0.607420,0.607510
1707894180,0.607510,0.607510,0.607300,0.607380
1707894240,0.607390,0.607430,0.607320,0.607390
1707894300,0.607380,0.607400,0.607260,0.607390
1707894360,0.607380,0.607400,0.607300,0.607360
1707894420,0.607370,0.607390,0.607260,0.607280
1707894480,0.607290,0.607410,0.607280,0.607330
1707894540,0.607340,0.607450,0.607340,0.607430
1707894600,0.607450,0.607680,0.607440,0.607640
1707894660,0.607660,0.607790,0.607640,0.607750
1707894720,0.607760,0.607980,0.607750,0.607900
1707894780,0.607910,0.608000,0.607880,0.607980
1707894840,0.607990,0.608110,0.607990,0.608100
1707894900,0.608100,0.608300,0.608100,0.608230
1707894960,0.608220,0.608310,0.608210,0.608240
1707895020,0.608230,0.608250,0.608100,0.608140
1707895080,0.608140,0.608140,0.608030,0.608050
1707895140,0.608050,0.608090,0.607980,0.608090
1707895200,0.608100,0.608110,0.608020,0.608030
1707895260,0.608040,0.608080,0.607910,0.607910
1707895320,0.607930,0.607970,0.607900,0.607920
1707895380,0.607920,0.608080,0.607920,0.607970
1707895440,0.607970,0.608090,0.607850,0.608090
1707895500,0.608110,0.608130,0.608010,0.608050
1707895560,0.608040,0.608050,0.607960,0.607960
1707895620,0.607980,0.608000,0.607950,0.607960
1707895680,0.607970,0.608000,0.607840,0.607900
1707895740,0.607910,0.608010,0.607850,0.607890
1707895800,0.607880,0.607880,0.607630,0.607690
1707895860,0.607700,0.607900,0.607690,0.607900
1707895920,0.607900,0.608120,0.607900,0.608070
1707895980,0.608080,0.608150,0.608070,0.608110
1707896040,0.608110,0.608110,0.607970,0.608050
1707896100,0.608050,0.608080,0.607990,0.608050
1707896160,0.608050,0.608210,0.608050,0.608210
1707896220,0.608210,0.608270,0.608120,0.608140
1707896280,0.608130,0.608140,0.608080,0.608090
1707896340,0.608080,0.608080,0.608020,0.608030
1707896400,0.608040,0.608050,0.608000,0.608030
1707896460,0.608030,0.608120,0.607990,0.608090
1707896520,0.608100,0.608150,0.608070,0.608110
1707896580,0.608120,0.608270,0.608110,0.608250
1707896640,0.608280,0.608280,0.608180,0.608180
1707896700,0.608210,0.608320,0.608210,0.608280
1707896760,0.608270,0.608290,0.608210,0.608240
1707896820,0.608220,0.608360,0.608220,0.608340
