time,open,high,low,close
1573102800,1.284260,1.284260,1.284070,1.284150
1573102860,1.284170,1.284170,1.284060,1.284060
1573102920,1.284070,1.284110,1.284060,1.284060
1573102980,1.284060,1.284060,1.284040,1.284050
1573103040,1.284060,1.284160,1.284050,1.284120
1573103100,1.284110,1.284270,1.284060,1.284260
1573103160,1.284240,1.284260,1.284230,1.284240
1573103220,1.284260,1.284280,1.284230,1.284280
1573103280,1.284270,1.284270,1.284160,1.284160
1573103340,1.284160,1.284170,1.284150,1.284160
1573103400,1.284160,1.284160,1.284160,1.284160
1573103460,1.284160,1.284170,1.284160,1.284170
1573103520,1.284170,1.284180,1.284160,1.284180
1573103580,1.284180,1.284180,1.284180,1.284180
1573103640,1.284180,1.284250,1.284180,1.284230
1573103700,1.284220,1.284220,1.284150,1.284160
1573103760,1.284170,1.284250,1.284170,1.284200
1573103820,1.284200,1.284240,1.284160,1.284160
1573103880,1.284190,1.284190,1.284140,1.284150
1573103940,1.284150,1.284180,1.284150,1.284180
1573104000,1.284180,1.284270,1.284180,1.284270
1573104060,1.284270,1.284270,1.284260,1.284260
1573104120,1.284270,1.284290,1.284270,1.284290
1573104180,1.284300,1.284400,1.284300,1.284400
1573104240,1.284400,1.284400,1.284390,1.284400
1573104300,1.284400,1.284480,1.284390,1.284480
1573104360,1.284470,1.284560,1.284470,1.284560
1573104420,1.284550,1.284550,1.284490,1.284490
1573104480,1.284490,1.284500,1.284490,1.284500
1573104540,1.284490,1.284500,1.284480,1.284480
1573104600,1.284490,1.284510,1.284490,1.284490
1573104660,1.284490,1.284590,1.284480,1.284580
1573104720,1.284570,1.284570,1.284480,1.284480
1573104780,1.284480,1.284480,1.284470,1.284470
1573104840,1.284470,1.284570,1.284410,1.284540
1573104900,1.284540,1.284560,1.284510,1.284530
1573104960,1.284530,1.284580,1.284500,1.284570
1573105020,1.284570,1.284670,1.284570,1.284630
1573105080,1.284630,1.284650,1.284540,1.284570
1573105140,1.284610,1.284650,1.284560,1.284580
1573105200,1.284570,1.284570,1.284470,1.284480
1573105260,1.284480,1.284560,1.284460,1.284540
1573105320,1.284530,1.284570,1.284460,1.284560
1573105380,1.284560,1.284570,1.284550,1.284550
1573105440,1.284560,1.284560,1.284460,1.284560
1573105500,1.284560,1.284660,1.284540,1.284580
1573105560,1.284580,1.284670,1.284580,1.284660
1573105620,1.284670,1.284680,1.284600,1.284630
1573105680,1.284620,1.284690,1.284590,1.284660
1573105740,1.284670,1.284750,1.284660,1.284740
1573105800,1.284750,1.284770,1.284660,1.284660
1573105860,1.284660,1.284720,1.284650,1.284660
1573105920,1.284660,1.284670,1.284660,1.284670
1573105980,1.284660,1.284720,1.284590,1.284660
1573106040,1.284660,1.284660,1.284540,1.284560
1573106100,1.284570,1.284570,1.284470,1.284480
1573106160,1.284480,1.284620,1.284480,1.284570
1573106220,1.284580,1.284670,1.284560,1.284670
1573106280,1.284660,1.284670,1.284650,1.284660
1573106340,1.284660,1.284660,1.284650,1.284660
1573106400,1.284660,1.284730,1.284660,1.284660
1573106460,1.284680,1.284750,1.284660,1.284740
1573106520,1.284740,1.284760,1.284740,1.284750
1573106580,1.284720,1.284740,1.284660,1.284680
1573106640,1.284670,1.284690,1.284660,1.284670
1573106700,1.284670,1.284750,1.284620,1.284750
1573106760,1.284720,1.284790,1.284710,1.284740
1573106820,1.284750,1.284750,1.284650,1.284660
1573106880,1.284660,1.284690,1.284620,1.284670
1573106940,1.284660,1.284660,1.284640,1.284640
1573107000,1.284660,1.284810,1.284650,1.284760
1573107060,1.284760,1.284840,1.284760,1.284790
1573107120,1.284850,1.284890,1.284840,1.284890
1573107180,1.284880,1.285140,1.284880,1.285080
1573107240,1.285080,1.285080,1.284980,1.285070
1573107300,1.285060,1.285070,1.285060,1.285070
1573107360,1.285030,1.285030,1.284910,1.284970
1573107420,1.284960,1.284980,1.284880,1.284880
1573107480,1.284870,1.284920,1.284850,1.284870
1573107540,1.284860,1.284890,1.284800,1.284810
1573107600,1.284810,1.284850,1.284760,1.284850
1573107660,1.284850,1.284860,1.284800,1.284800
1573107720,1.284800,1.284810,1.284800,1.284810
1573107780,1.284810,1.284820,1.284800,1.284820
1573107840,1.284810,1.284860,1.284800,1.284860
1573107900,1.284860,1.284860,1.284850,1.284850
1573107960,1.284860,1.284860,1.284800,1.284800
1573108020,1.284820,1.284820,1.284750,1.284750
1573108080,1.284740,1.284740,1.284630,1.284650
1573108140,1.284650,1.284650,1.284350,1.284350
1573108200,1.284340,1.284360,1.284330,1.284330
1573108260,1.284350,1.284380,1.284340,1.284350
1573108320,1.284370,1.284410,1.284340,1.284370
1573108380,1.284380,1.284450,1.284370,1.284430
1573108440,1.284430,1.284460,1.284260,1.284360
1573108500,1.284370,1.284490,1.284350,1.284380
1573108560,1.284370,1.284370,1.284250,1.284270
1573108620,1.284260,1.284280,1.284060,1.284110
1573108680,1.284110,1.284270,1.284110,1.284240
1573108740,1.284230,1.284230,1.284220,1.284230
1573108800,1.284240,1.284350,1.284210,1.284350
1573108860,1.284350,1.284360,1.284250,1.284270
