time,open,high,low,close
1573102800,0.861040,0.861160,0.861020,0.861110
1573102860,0.861110,0.861170,0.861100,0.861170
1573102920,0.861180,0.861180,0.861150,0.861160
1573102980,0.861160,0.861190,0.861160,0.861180
1573103040,0.861190,0.861210,0.861130,0.861150
1573103100,0.861150,0.861180,0.861060,0.861080
1573103160,0.861090,0.861120,0.861090,0.861100
1573103220,0.861100,0.861100,0.861050,0.861060
1573103280,0.861070,0.861130,0.861070,0.861130
1573103340,0.861130,0.861130,0.861100,0.861100
1573103400,0.861100,0.861120,0.861070,0.861080
1573103460,0.861080,0.861110,0.861080,0.861090
1573103520,0.861090,0.861100,0.861090,0.861090
1573103580,0.861090,0.861100,0.861090,0.861090
1573103640,0.861080,0.861080,0.861020,0.861020
1573103700,0.861030,0.861110,0.861030,0.861110
1573103760,0.861100,0.861110,0.861050,0.861110
1573103820,0.861100,0.861140,0.861100,0.861120
1573103880,0.861110,0.861120,0.861100,0.861110
1573103940,0.861110,0.861120,0.861090,0.861110
1573104000,0.861100,0.861100,0.861060,0.861070
1573104060,0.861090,0.861090,0.861050,0.861050
1573104120,0.861050,0.861060,0.861050,0.861050
1573104180,0.861060,0.861060,0.861010,0.861010
1573104240,0.861020,0.861040,0.861010,0.861010
1573104300,0.861020,0.861020,0.860950,0.860950
1573104360,0.860970,0.861000,0.860900,0.860900
1573104420,0.860900,0.860960,0.860900,0.860960
1573104480,0.860950,0.860970,0.860940,0.860950
1573104540,0.860950,0.860970,0.860930,0.860940
1573104600,0.860950,0.860990,0.860950,0.860990
1573104660,0.860980,0.861010,0.860970,0.860970
1573104720,0.860970,0.860990,0.860970,0.860990
1573104780,0.860990,0.860990,0.860990,0.860990
1573104840,0.861010,0.861040,0.860940,0.860960
1573104900,0.860960,0.860960,0.860950,0.860960
1573104960,0.860970,0.860980,0.860950,0.860970
1573105020,0.860970,0.860970,0.860900,0.860940
1573105080,0.860930,0.860990,0.860920,0.860970
1573105140,0.860970,0.860970,0.860920,0.860940
1573105200,0.860950,0.860970,0.860930,0.860970
1573105260,0.860980,0.861010,0.860970,0.860980
1573105320,0.860970,0.861010,0.860940,0.860960
1573105380,0.860970,0.860970,0.860930,0.860960
1573105440,0.860950,0.861050,0.860950,0.860970
1573105500,0.860970,0.860970,0.860900,0.860950
