time,open,high,low,close
1502337600,1.299720,1.299720,1.299700,1.299700
1502337660,1.299710,1.299730,1.299680,1.299730
1502337720,1.299740,1.299800,1.299730,1.299780
1502337780,1.299790,1.299800,1.299780,1.299780
1502337840,1.299770,1.299830,1.299760,1.299830
1502337900,1.299850,1.299900,1.299850,1.299900
1502337960,1.299870,1.299910,1.299860,1.299900
1502338020,1.299890,1.299920,1.299860,1.299920
1502338080,1.299920,1.299920,1.299900,1.299920
1502338140,1.299900,1.299920,1.299860,1.299910
1502338200,1.299940,1.300060,1.299940,1.300040
1502338260,1.300040,1.300040,1.299950,1.299950
1502338320,1.299950,1.299970,1.299950,1.299970
1502338380,1.299990,1.300030,1.299990,1.300030
1502338440,1.299990,1.300040,1.299980,1.300040
1502338500,1.300020,1.300120,1.300020,1.300120
1502338560,1.300120,1.300130,1.299860,1.299910
1502338620,1.299960,1.300030,1.299960,1.300010
1502338680,1.300000,1.300110,1.299980,1.300100
1502338740,1.300100,1.300100,1.300020,1.300020
1502338800,1.300000,1.300000,1.299670,1.299670
1502338860,1.299660,1.299660,1.299560,1.299560
1502338920,1.299570,1.299710,1.299570,1.299620
1502338980,1.299630,1.299660,1.299610,1.299660
1502339040,1.299670,1.299710,1.299660,1.299710
1502339100,1.299670,1.299730,1.299670,1.299720
1502339160,1.299710,1.299710,1.299640,1.299660
1502339220,1.299670,1.299680,1.299650,1.299660
1502339280,1.299710,1.299720,1.299710,1.299710
1502339340,1.299670,1.299720,1.299660,1.299700
1502339400,1.299690,1.299710,1.299650,1.299660
1502339460,1.299670,1.299670,1.299650,1.299670
1502339520,1.299660,1.299670,1.299660,1.299670
1502339580,1.299660,1.299680,1.299660,1.299660
1502339640,1.299660,1.299660,1.299560,1.299600
1502339700,1.299610,1.299630,1.299600,1.299620
1502339760,1.299600,1.299600,1.299580,1.299590
1502339820,1.299580,1.299640,1.299570,1.299570
1502339880,1.299580,1.299650,1.299580,1.299590
1502339940,1.299600,1.299610,1.299590,1.299590
1502340000,1.299580,1.299610,1.299570,1.299570
1502340060,1.299550,1.299550,1.299450,1.299450
1502340120,1.299430,1.299460,1.299430,1.299430
1502340180,1.299430,1.299430,1.299350,1.299360
1502340240,1.299370,1.299440,1.299370,1.299440
1502340300,1.299440,1.299490,1.299440,1.299470
1502340360,1.299480,1.299490,1.299440,1.299460
1502340420,1.299450,1.299460,1.299410,1.299410
1502340480,1.299410,1.299410,1.299360,1.299360
1502340540,1.299370,1.299370,1.299360,1.299360
1502340600,1.299340,1.299360,1.299330,1.299350
1502340660,1.299350,1.299350,1.299330,1.299330
1502340720,1.299330,1.299330,1.299330,1.299330
1502340780,1.299280,1.299280,1.299160,1.299230
1502340840,1.299230,1.299230,1.299170,1.299170
1502340900,1.299170,1.299210,1.299160,1.299170
1502340960,1.299200,1.299200,1.299160,1.299200
1502341020,1.299130,1.299180,1.299130,1.299180
1502341080,1.299180,1.299180,1.299090,1.299090
1502341140,1.299090,1.299090,1.298990,1.298990
1502341200,1.298990,1.298990,1.298880,1.298880
1502341260,1.298880,1.298880,1.298880,1.298880
1502341320,1.298860,1.298860,1.298860,1.298860
