time,open,high,low,close
1745877600,190.87600708007812,191.10000610351562,190.81300354003906,191.0760040283203
1745881200,191.0760040283203,191.16600036621094,190.94900512695312,191.01300048828125
1745884800,191.01699829101562,191.06700134277344,190.80099487304688,190.9720001220703
1745888400,190.96800231933594,191.14599609375,190.89300537109375,191.12600708007812
1745892000,191.12600708007812,191.1820068359375,191.0229949951172,191.11199951171875
1745895600,191.11399841308594,191.11599731445312,190.98199462890625,191.03399658203125
1745899200,191.03500366210938,191.1269989013672,190.90699768066406,190.9239959716797
1745902800,190.9199981689453,191.03399658203125,190.8090057373047,190.9969940185547
1745906400,190.99099731445312,191.1580047607422,190.9250030517578,191.05299377441406
1745910000,191.0540008544922,191.13499450683594,190.94000244140625,191.10800170898438
1745913600,191.11000061035156,191.26400756835938,190.95799255371094,191.2239990234375
1745917200,191.2239990234375,191.3459930419922,191.1300048828125,191.1999969482422
1745920800,191.2010040283203,191.21099853515625,190.88900756835938,190.9029998779297
1745924400,190.91400146484375,191.05999755859375,190.8820037841797,191.031005859375
1745928000,191.03500366210938,191.08599853515625,190.79200744628906,190.81900024414062
1745931600,190.83299255371094,190.8560028076172,190.56300354003906,190.64500427246094
1745935200,190.6540069580078,190.8939971923828,190.4239959716797,190.62100219726562
1745938800,190.61900329589844,190.7519989013672,190.48899841308594,190.6219940185547
1745942400,190.62100219726562,190.73500061035156,190.40199279785156,190.43499755859375
1745946000,190.43899536132812,190.65899658203125,190.39199829101562,190.64199829101562
1745949600,190.63900756835938,190.73500061035156,190.60299682617188,190.67799377441406
1745953200,190.6790008544922,190.76300048828125,190.63099670410156,190.7480010986328
1745956800,190.75,190.95199584960938,190.6999969482422,190.7270050048828
1745960400,190.61399841308594,190.85299682617188,190.48399353027344,190.71200561523438
