time,open,high,low,close
1360645200,1.025030,1.025030,1.024860,1.024870
1360645260,1.024830,1.024830,1.024560,1.024670
1360645320,1.024660,1.024800,1.024630,1.024800
1360645380,1.024810,1.024870,1.024670,1.024670
1360645440,1.024700,1.024750,1.024610,1.024660
1360645500,1.024690,1.024720,1.024470,1.024530
1360645560,1.024560,1.024590,1.024530,1.024530
1360645620,1.024520,1.024520,1.024380,1.024460
1360645680,1.024450,1.024510,1.024370,1.024440
1360645740,1.024480,1.024560,1.024300,1.024300
1360645800,1.024290,1.024440,1.024220,1.024410
1360645860,1.024370,1.024370,1.024180,1.024220
1360645920,1.024210,1.024280,1.024140,1.024240
1360645980,1.024320,1.024360,1.024200,1.024220
1360646040,1.024240,1.024400,1.024240,1.024330
1360646100,1.024340,1.024350,1.024340,1.024340
1360646160,1.024380,1.024420,1.024370,1.024410
1360646220,1.024400,1.024410,1.024360,1.024400
1360646280,1.024360,1.024400,1.024350,1.024350
1360646340,1.024360,1.024410,1.024350,1.024390
1360646400,1.024410,1.024420,1.024370,1.024370
1360646460,1.024410,1.024410,1.024270,1.024360
1360646520,1.024350,1.024450,1.024340,1.024440
1360646580,1.024450,1.024450,1.024390,1.024410
1360646640,1.024420,1.024420,1.024340,1.024350
1360646700,1.024340,1.024450,1.024300,1.024450
1360646760,1.024460,1.024460,1.024450,1.024450
1360646820,1.024460,1.024460,1.024360,1.024360
1360646880,1.024370,1.024460,1.024370,1.024450
1360646940,1.024400,1.024670,1.024380,1.024660
1360647000,1.024670,1.024870,1.024620,1.024860
1360647060,1.024850,1.024870,1.024780,1.024870
1360647120,1.024880,1.024980,1.024870,1.024970
1360647180,1.024960,1.025030,1.024960,1.024980
1360647240,1.024990,1.024990,1.024850,1.024950
1360647300,1.024960,1.025200,1.024960,1.025200
1360647360,1.025190,1.025280,1.025160,1.025270
1360647420,1.025260,1.025340,1.025250,1.025340
1360647480,1.025350,1.025380,1.025230,1.025320
1360647540,1.025270,1.025330,1.025220,1.025260
1360647600,1.025250,1.025320,1.025250,1.025290
1360647660,1.025320,1.025420,1.025270,1.025310
1360647720,1.025350,1.025410,1.025350,1.025400
1360647780,1.025410,1.025470,1.025270,1.025290
1360647840,1.025300,1.025380,1.025280,1.025380
1360647900,1.025390,1.025410,1.025380,1.025380
1360647960,1.025390,1.025460,1.025390,1.025450
1360648020,1.025470,1.025480,1.025400,1.025400
1360648080,1.025390,1.025410,1.025360,1.025390
1360648140,1.025380,1.025390,1.025300,1.025380
