time,open,high,low,close
1444968000,1.547550,1.547650,1.547470,1.547580
1444968060,1.547570,1.547580,1.547520,1.547560
1444968120,1.547560,1.547570,1.547540,1.547570
1444968180,1.547570,1.547570,1.547380,1.547390
1444968240,1.547380,1.547390,1.547370,1.547390
1444968300,1.547390,1.547450,1.547390,1.547430
1444968360,1.547430,1.547430,1.547410,1.547420
1444968420,1.547410,1.547450,1.547410,1.547440
1444968480,1.547470,1.547580,1.547440,1.547450
1444968540,1.547460,1.547590,1.547460,1.547480
1444968600,1.547470,1.547500,1.547460,1.547480
1444968660,1.547480,1.547500,1.547440,1.547440
1444968720,1.547440,1.547450,1.547310,1.547430
1444968780,1.547430,1.547430,1.547390,1.547390
1444968840,1.547420,1.547420,1.547290,1.547290
1444968900,1.547280,1.547290,1.547070,1.547080
1444968960,1.547090,1.547090,1.546940,1.546940
1444969020,1.546950,1.547040,1.546950,1.547030
1444969080,1.547040,1.547050,1.546810,1.546830
1444969140,1.546810,1.546830,1.546730,1.546740
1444969200,1.546750,1.546860,1.546750,1.546850
1444969260,1.546870,1.546890,1.546850,1.546890
1444969320,1.546880,1.546890,1.546720,1.546740
1444969380,1.546730,1.546890,1.546720,1.546840
1444969440,1.546830,1.546890,1.546810,1.546890
1444969500,1.546890,1.546890,1.546890,1.546890
1444969560,1.546870,1.546870,1.546830,1.546830
1444969620,1.546820,1.546820,1.546820,1.546820
1444969680,1.546820,1.546890,1.546820,1.546840
1444969740,1.546810,1.546890,1.546810,1.546890
1444969800,1.546890,1.546890,1.546830,1.546830
1444969860,1.546830,1.546830,1.546770,1.546780
1444969920,1.546790,1.546830,1.546780,1.546830
1444969980,1.546810,1.546810,1.546810,1.546810
1444970040,1.546810,1.546830,1.546790,1.546790
1444970100,1.546780,1.546780,1.546660,1.546680
1444970160,1.546650,1.546660,1.546630,1.546640
1444970220,1.546640,1.546670,1.546460,1.546530
1444970280,1.546570,1.546700,1.546530,1.546690
1444970340,1.546680,1.546680,1.546660,1.546660
1444970400,1.546640,1.546640,1.546510,1.546520
1444970460,1.546530,1.546620,1.546530,1.546620
1444970520,1.546630,1.546630,1.546630,1.546630
1444970580,1.546630,1.546640,1.546620,1.546640
1444970640,1.546660,1.546660,1.546640,1.546640
1444970700,1.546640,1.546640,1.546600,1.546600
1444970760,1.546600,1.546610,1.546580,1.546600
1444970820,1.546590,1.546590,1.546470,1.546500
1444970880,1.546510,1.546600,1.546510,1.546570
1444970940,1.546570,1.546660,1.546570,1.546660
1444971000,1.546640,1.546680,1.546640,1.546680
1444971060,1.546640,1.546640,1.546640,1.546640
1444971120,1.546640,1.546730,1.546640,1.546660
1444971180,1.546640,1.546640,1.546640,1.546640
1444971240,1.546640,1.546640,1.546640,1.546640
1444971300,1.546670,1.546670,1.546660,1.546660
1444971360,1.546670,1.546790,1.546660,1.546790
1444971420,1.546760,1.546760,1.546730,1.546740
1444971480,1.546750,1.546870,1.546750,1.546870
1444971540,1.546890,1.546990,1.546890,1.546980
1444971600,1.546910,1.546930,1.546820,1.546820
1444971660,1.546810,1.546940,1.546810,1.546860
1444971720,1.546850,1.546860,1.546850,1.546860
1444971780,1.546830,1.546940,1.546810,1.546870
1444971840,1.546890,1.546890,1.546870,1.546880
1444971900,1.546880,1.546930,1.546880,1.546930
1444971960,1.546930,1.546930,1.546910,1.546910
1444972020,1.546920,1.546920,1.546910,1.546910
1444972080,1.546930,1.546990,1.546930,1.546950
1444972140,1.546950,1.546960,1.546930,1.546960
1444972200,1.546950,1.547000,1.546940,1.546990
1444972260,1.547010,1.547050,1.547010,1.547010
1444972320,1.547010,1.547010,1.546970,1.546980
1444972380,1.546980,1.547020,1.546980,1.547010
1444972440,1.547010,1.547010,1.546970,1.546970
1444972500,1.546970,1.547000,1.546970,1.547000
1444972560,1.546940,1.546940,1.546890,1.546890
1444972620,1.546920,1.546950,1.546910,1.546920
1444972680,1.546890,1.546910,1.546890,1.546910
1444972740,1.546910,1.546910,1.546910,1.546910
1444972800,1.546890,1.547010,1.546890,1.547010
1444972860,1.547020,1.547110,1.546980,1.547110
1444972920,1.547110,1.547220,1.547110,1.547220
1444972980,1.547220,1.547260,1.547190,1.547210
1444973040,1.547220,1.547220,1.547060,1.547120
1444973100,1.547120,1.547190,1.547120,1.547190
1444973160,1.547190,1.547190,1.547180,1.547190
1444973220,1.547180,1.547260,1.547170,1.547170
1444973280,1.547180,1.547180,1.547130,1.547140
1444973340,1.547130,1.547170,1.547120,1.547170
1444973400,1.547170,1.547190,1.547090,1.547160
1444973460,1.547160,1.547160,1.547090,1.547090
1444973520,1.547080,1.547080,1.546930,1.546990
1444973580,1.546980,1.547030,1.546980,1.547030
1444973640,1.547010,1.547010,1.546940,1.546970
1444973700,1.546970,1.546980,1.546960,1.546960
1444973760,1.546970,1.546980,1.546950,1.546980
1444973820,1.546970,1.546980,1.546960,1.546970
1444973880,1.546960,1.546970,1.546870,1.546870
1444973940,1.546870,1.546980,1.546800,1.546980
1444974000,1.546970,1.547020,1.546950,1.546950
1444974060,1.546970,1.547020,1.546970,1.547010
1444974120,1.547020,1.547020,1.546950,1.546960
1444974180,1.546940,1.546950,1.546890,1.546930
1444974240,1.546930,1.546940,1.546900,1.546940
1444974300,1.546930,1.546930,1.546910,1.546910
1444974360,1.546880,1.546880,1.546770,1.546770
1444974420,1.546720,1.546740,1.546720,1.546730
1444974480,1.546710,1.546730,1.546700,1.546720
1444974540,1.546730,1.546810,1.546730,1.546740
1444974600,1.546740,1.546740,1.546740,1.546740
1444974660,1.546730,1.546730,1.546610,1.546640
1444974720,1.546640,1.546760,1.546640,1.546710
1444974780,1.546700,1.546700,1.546690,1.546690
1444974840,1.546690,1.546690,1.546510,1.546600
1444974900,1.546610,1.546610,1.546590,1.546590
1444974960,1.546570,1.546630,1.546540,1.546630
1444975020,1.546620,1.546620,1.546590,1.546620
1444975080,1.546600,1.546630,1.546590,1.546630
1444975140,1.546610,1.546740,1.546610,1.546740
1444975200,1.546750,1.547000,1.546750,1.546970
1444975260,1.546960,1.547000,1.546900,1.547000
1444975320,1.546990,1.547380,1.546990,1.547380
1444975380,1.547390,1.547390,1.547170,1.547370
1444975440,1.547410,1.547650,1.547380,1.547610
