time,open,high,low,close
1336942800,0.802950,0.802990,0.802930,0.802990
1336942860,0.803010,0.803010,0.802950,0.802990
1336942920,0.802970,0.802980,0.802940,0.802940
1336942980,0.802970,0.803010,0.802970,0.803010
1336943040,0.802990,0.803030,0.802980,0.803030
1336943100,0.803050,0.803050,0.803000,0.803050
1336943160,0.803020,0.803050,0.802960,0.802990
1336943220,0.803000,0.803000,0.802940,0.802990
1336943280,0.802980,0.803000,0.802920,0.802990
1336943340,0.802980,0.802980,0.802840,0.802840
1336943400,0.802850,0.802850,0.802790,0.802800
1336943460,0.802790,0.802850,0.802640,0.802710
1336943520,0.802730,0.802910,0.802700,0.802810
1336943580,0.802840,0.802980,0.802770,0.802910
1336943640,0.802830,0.802850,0.802740,0.802790
1336943700,0.802770,0.802830,0.802650,0.802720
1336943760,0.802700,0.802720,0.802630,0.802650
1336943820,0.802630,0.802640,0.802630,0.802630
1336943880,0.802670,0.802720,0.802660,0.802670
1336943940,0.802710,0.802800,0.802680,0.802730
1336944000,0.802670,0.802730,0.802670,0.802710
1336944060,0.802720,0.802720,0.802680,0.802690
1336944120,0.802680,0.802730,0.802620,0.802700
1336944180,0.802680,0.802750,0.802610,0.802640
1336944240,0.802660,0.802670,0.802600,0.802660
1336944300,0.802640,0.802660,0.802630,0.802640
1336944360,0.802630,0.802840,0.802630,0.802820
1336944420,0.802700,0.802880,0.802690,0.802770
1336944480,0.802780,0.802800,0.802740,0.802740
1336944540,0.802730,0.802830,0.802620,0.802620
1336944600,0.802630,0.802760,0.802560,0.802690
1336944660,0.802640,0.802750,0.802610,0.802640
1336944720,0.802600,0.802710,0.802540,0.802700
1336944780,0.802690,0.802700,0.802620,0.802670
1336944840,0.802710,0.802710,0.802680,0.802680
1336944900,0.802650,0.802650,0.802620,0.802620
1336944960,0.802590,0.802590,0.802540,0.802560
1336945020,0.802590,0.802640,0.802540,0.802630
1336945080,0.802650,0.802650,0.802510,0.802540
1336945140,0.802550,0.802550,0.802550,0.802550
1336945200,0.802530,0.802560,0.802520,0.802550
1336945260,0.802540,0.802540,0.802540,0.802540
1336945320,0.802550,0.802550,0.802550,0.802550
1336945380,0.802540,0.802540,0.802540,0.802540
1336945440,0.802530,0.802550,0.802520,0.802550
1336945500,0.802510,0.802520,0.802120,0.802130
1336945560,0.802120,0.802150,0.802060,0.802120
1336945620,0.802110,0.802130,0.802100,0.802110
1336945680,0.802100,0.802110,0.802080,0.802100
1336945740,0.802090,0.802100,0.802070,0.802090
1336945800,0.802100,0.802110,0.802060,0.802100
1336945860,0.802110,0.802110,0.802060,0.802100
1336945920,0.802110,0.802110,0.802070,0.802080
1336945980,0.802090,0.802160,0.802020,0.802100
1336946040,0.802060,0.802110,0.801950,0.802100
1336946100,0.802110,0.802110,0.802070,0.802100
1336946160,0.802090,0.802110,0.802060,0.802100
1336946220,0.802080,0.802120,0.802080,0.802120
1336946280,0.802130,0.802140,0.802110,0.802120
1336946340,0.802130,0.802170,0.802050,0.802100
1336946400,0.802110,0.802130,0.802080,0.802120
1336946460,0.802110,0.802230,0.802110,0.802180
1336946520,0.802170,0.802470,0.802160,0.802410
1336946580,0.802470,0.802480,0.802310,0.802320
1336946640,0.802300,0.802330,0.802270,0.802310
1336946700,0.802300,0.802330,0.802290,0.802310
1336946760,0.802320,0.802320,0.802220,0.802260
1336946820,0.802270,0.802280,0.802170,0.802190
1336946880,0.802180,0.802210,0.802170,0.802170
1336946940,0.802150,0.802180,0.802130,0.802130
1336947000,0.802140,0.802170,0.802040,0.802040
1336947060,0.802030,0.802120,0.802020,0.802040
