time,open,high,low,close
1336942800,0.930840,0.930850,0.930740,0.930830
1336942860,0.930750,0.930930,0.930750,0.930790
1336942920,0.930840,0.930850,0.930810,0.930830
1336942980,0.930840,0.930840,0.930760,0.930760
1336943040,0.930800,0.930840,0.930770,0.930810
1336943100,0.930780,0.930820,0.930760,0.930790
1336943160,0.930760,0.930840,0.930760,0.930810
1336943220,0.930800,0.930920,0.930800,0.930910
1336943280,0.930900,0.930910,0.930850,0.930900
1336943340,0.930910,0.930980,0.930820,0.930980
1336943400,0.930970,0.931180,0.930790,0.930960
1336943460,0.931000,0.931090,0.930790,0.931040
1336943520,0.931030,0.931370,0.930980,0.931360
1336943580,0.931390,0.931410,0.931250,0.931340
1336943640,0.931320,0.931340,0.931180,0.931200
1336943700,0.931240,0.931350,0.931150,0.931230
1336943760,0.931210,0.931320,0.931180,0.931250
1336943820,0.931280,0.931360,0.931280,0.931360
1336943880,0.931300,0.931300,0.931110,0.931270
1336943940,0.931220,0.931220,0.931120,0.931160
1336944000,0.931220,0.931240,0.931160,0.931180
1336944060,0.931190,0.931300,0.931180,0.931240
1336944120,0.931250,0.931260,0.931180,0.931220
1336944180,0.931240,0.931320,0.931210,0.931320
1336944240,0.931350,0.931380,0.931350,0.931360
1336944300,0.931370,0.931380,0.931350,0.931370
1336944360,0.931380,0.931390,0.931340,0.931370
1336944420,0.931540,0.931610,0.931490,0.931490
1336944480,0.931500,0.931500,0.931490,0.931490
1336944540,0.931500,0.931610,0.931400,0.931610
1336944600,0.931600,0.931790,0.931540,0.931630
1336944660,0.931620,0.931720,0.931480,0.931620
1336944720,0.931630,0.931710,0.931560,0.931640
1336944780,0.931660,0.931710,0.931630,0.931660
1336944840,0.931640,0.931680,0.931600,0.931680
1336944900,0.931650,0.931650,0.931650,0.931650
1336944960,0.931680,0.931720,0.931650,0.931670
1336945020,0.931650,0.931750,0.931610,0.931670
1336945080,0.931620,0.931760,0.931580,0.931590
1336945140,0.931580,0.931590,0.931510,0.931510
1336945200,0.931540,0.931540,0.931440,0.931500
1336945260,0.931430,0.931650,0.931400,0.931650
1336945320,0.931640,0.931650,0.931450,0.931470
1336945380,0.931460,0.931470,0.931450,0.931460
1336945440,0.931480,0.931610,0.931460,0.931460
1336945500,0.931470,0.931680,0.931450,0.931660
1336945560,0.931670,0.932110,0.931650,0.932080
1336945620,0.932100,0.932200,0.932020,0.932170
1336945680,0.932100,0.932210,0.932070,0.932070
1336945740,0.932110,0.932220,0.932110,0.932110
1336945800,0.932120,0.932120,0.931930,0.931930
1336945860,0.931900,0.932070,0.931870,0.931870
1336945920,0.931880,0.931950,0.931780,0.931850
1336945980,0.931820,0.932130,0.931820,0.932040
1336946040,0.932130,0.932130,0.931910,0.932060
1336946100,0.932000,0.932000,0.931860,0.931920
1336946160,0.931890,0.931920,0.931810,0.931820
1336946220,0.931830,0.931830,0.931650,0.931760
1336946280,0.931740,0.931770,0.931690,0.931770
1336946340,0.931750,0.931890,0.931670,0.931800
1336946400,0.931830,0.931830,0.931470,0.931750
1336946460,0.931680,0.931690,0.931490,0.931490
1336946520,0.931500,0.931640,0.931230,0.931350
1336946580,0.931260,0.931410,0.931220,0.931410
1336946640,0.931380,0.931380,0.931290,0.931350
1336946700,0.931370,0.931490,0.931290,0.931310
1336946760,0.931300,0.931550,0.931300,0.931380
1336946820,0.931370,0.931500,0.931360,0.931400
