time,open,high,low,close
1456981200,0.997650,0.997660,0.997590,0.997590
1456981260,0.997600,0.997810,0.997600,0.997810
1456981320,0.997810,0.998140,0.997630,0.997890
1456981380,0.997900,0.997930,0.997860,0.997920
1456981440,0.997920,0.997920,0.997920,0.997920
1456981500,0.997920,0.997920,0.997920,0.997920
1456981560,0.997920,0.997930,0.997920,0.997920
1456981620,0.997920,0.997920,0.997900,0.997900
1456981680,0.997900,0.997900,0.997880,0.997880
1456981740,0.997850,0.997870,0.997850,0.997860
1456981800,0.997860,0.997900,0.997860,0.997870
1456981860,0.997890,0.997890,0.997860,0.997880
1456981920,0.997880,0.997880,0.997780,0.997780
1456981980,0.997780,0.997800,0.997760,0.997800
1456982040,0.997750,0.997750,0.997600,0.997650
1456982100,0.997650,0.997710,0.997650,0.997680
1456982160,0.997670,0.997730,0.997670,0.997710
1456982220,0.997730,0.997730,0.997680,0.997690
1456982280,0.997690,0.997710,0.997680,0.997700
1456982340,0.997700,0.997710,0.997690,0.997690
1456982400,0.997700,0.997720,0.997700,0.997710
1456982460,0.997720,0.997760,0.997710,0.997740
1456982520,0.997740,0.997880,0.997720,0.997860
1456982580,0.997840,0.997860,0.997790,0.997830
1456982640,0.997860,0.997900,0.997820,0.997870
1456982700,0.997840,0.998100,0.997810,0.998070
1456982760,0.998070,0.998070,0.998000,0.998010
1456982820,0.998020,0.998210,0.998020,0.998200
1456982880,0.998220,0.998220,0.998020,0.998020
1456982940,0.998010,0.998020,0.997990,0.997990
1456983000,0.998000,0.998000,0.998000,0.998000
1456983060,0.997970,0.997970,0.997790,0.997890
1456983120,0.997870,0.997900,0.997840,0.997900
1456983180,0.997880,0.997990,0.997880,0.997990
1456983240,0.997970,0.997980,0.997880,0.997880
1456983300,0.997900,0.997920,0.997860,0.997900
1456983360,0.997890,0.997900,0.997830,0.997850
1456983420,0.997850,0.997890,0.997850,0.997880
1456983480,0.997870,0.997880,0.997850,0.997880
1456983540,0.997890,0.997890,0.997870,0.997890
1456983600,0.997880,0.997880,0.997830,0.997850
1456983660,0.997870,0.997870,0.997830,0.997830
1456983720,0.997800,0.997800,0.997770,0.997790
1456983780,0.997790,0.997790,0.997770,0.997780
1456983840,0.997780,0.997780,0.997750,0.997750
1456983900,0.997760,0.997760,0.997690,0.997720
1456983960,0.997730,0.997800,0.997700,0.997780
1456984020,0.997790,0.997810,0.997770,0.997780
1456984080,0.997780,0.997820,0.997780,0.997800
1456984140,0.997800,0.997810,0.997790,0.997800
1456984200,0.997810,0.997820,0.997780,0.997780
1456984260,0.997760,0.997820,0.997760,0.997800
1456984320,0.997820,0.997820,0.997780,0.997800
1456984380,0.997820,0.997820,0.997780,0.997790
1456984440,0.997770,0.997810,0.997770,0.997790
1456984500,0.997810,0.997810,0.997790,0.997790
1456984560,0.997800,0.997810,0.997790,0.997790
1456984620,0.997800,0.997810,0.997710,0.997800
1456984680,0.997790,0.997800,0.997790,0.997800
1456984740,0.997780,0.997800,0.997750,0.997760
1456984800,0.997780,0.997790,0.997760,0.997790
1456984860,0.997750,0.997770,0.997750,0.997760
1456984920,0.997780,0.997780,0.997780,0.997780
1456984980,0.997750,0.997750,0.997740,0.997750
1456985040,0.997730,0.997750,0.997470,0.997470
1456985100,0.997470,0.997520,0.997430,0.997520
1456985160,0.997500,0.997500,0.997480,0.997500
1456985220,0.997520,0.997520,0.997410,0.997410
1456985280,0.997410,0.997450,0.997240,0.997350
1456985340,0.997340,0.997400,0.997310,0.997340
1456985400,0.997340,0.997380,0.997340,0.997370
1456985460,0.997360,0.997420,0.997360,0.997410
1456985520,0.997360,0.997370,0.997360,0.997370
1456985580,0.997360,0.997360,0.997360,0.997360
1456985640,0.997360,0.997360,0.997310,0.997310
1456985700,0.997310,0.997320,0.997310,0.997320
1456985760,0.997300,0.997310,0.997300,0.997310
1456985820,0.997330,0.997340,0.997310,0.997330
1456985940,0.997310,0.997310,0.997280,0.997280
1456986000,0.997300,0.997320,0.997300,0.997300
1456986060,0.997310,0.997530,0.997310,0.997510
1456986120,0.997510,0.997510,0.997400,0.997440
1456986180,0.997440,0.997510,0.997440,0.997510
1456986240,0.997520,0.997520,0.997490,0.997500
1456986300,0.997490,0.997760,0.997490,0.997680
1456986360,0.997690,0.997730,0.997690,0.997690
1456986420,0.997690,0.997750,0.997670,0.997730
1456986480,0.997730,0.997730,0.997460,0.997460
1456986540,0.997460,0.997460,0.997260,0.997270
1456986600,0.997270,0.997540,0.997270,0.997500
1456986660,0.997480,0.997480,0.997320,0.997350
1456986720,0.997370,0.997380,0.997270,0.997270
1456986780,0.997280,0.997300,0.997280,0.997280
1456986840,0.997290,0.997300,0.997230,0.997270
1456986900,0.997250,0.997270,0.997250,0.997270
1456986960,0.997250,0.997370,0.997250,0.997260
1456987020,0.997260,0.997260,0.997150,0.997170
1456987080,0.997180,0.997280,0.997180,0.997280
1456987140,0.997290,0.997380,0.997290,0.997300
1456987200,0.997300,0.997390,0.997240,0.997390
1456987260,0.997380,0.997430,0.997240,0.997250
1456987320,0.997240,0.997280,0.997240,0.997280
1456987380,0.997280,0.997280,0.997230,0.997260
1456987440,0.997260,0.997300,0.997240,0.997300
1456987500,0.997350,0.997420,0.997160,0.997190
1456987560,0.997180,0.997280,0.997170,0.997280
1456987620,0.997260,0.997280,0.997230,0.997250
1456987680,0.997250,0.997360,0.997230,0.997250
1456987740,0.997270,0.997450,0.997270,0.997330
1456987800,0.997360,0.997410,0.997360,0.997390
1456987860,0.997390,0.997390,0.997230,0.997260
1456987920,0.997280,0.997310,0.997280,0.997290
1456987980,0.997290,0.997330,0.997270,0.997310
1456988040,0.997310,0.997330,0.997290,0.997330
1456988100,0.997320,0.997340,0.997150,0.997160
1456988160,0.997170,0.997220,0.997140,0.997140
1456988220,0.997160,0.997230,0.997160,0.997180
1456988280,0.997210,0.997330,0.997200,0.997320
1456988340,0.997310,0.997450,0.997300,0.997380
1456988400,0.997380,0.997380,0.997070,0.997090
1456988460,0.997080,0.997190,0.997080,0.997180
1456988520,0.997170,0.997260,0.997150,0.997260
1456988580,0.997270,0.997370,0.997230,0.997260
1456988640,0.997250,0.997260,0.997210,0.997220
1456988700,0.997230,0.997240,0.997220,0.997220
1456988760,0.997200,0.997200,0.996890,0.996910
1456988820,0.996910,0.997010,0.996900,0.997010
1456988880,0.997000,0.997000,0.996720,0.996720
1456988940,0.996730,0.996860,0.996730,0.996850
1456989000,0.996840,0.996880,0.996830,0.996850
1456989060,0.996850,0.997080,0.996850,0.997070
1456989120,0.997050,0.997080,0.997010,0.997080
1456989180,0.997080,0.997080,0.997060,0.997070
1456989240,0.997090,0.997180,0.997080,0.997180
1456989300,0.997170,0.997190,0.997160,0.997160
1456989360,0.997180,0.997210,0.997180,0.997180
1456989420,0.997190,0.997190,0.997060,0.997070
1456989480,0.997060,0.997100,0.997000,0.997080
1456989540,0.997070,0.997160,0.997070,0.997130
1456989600,0.997140,0.997180,0.997130,0.997170
1456989660,0.997170,0.997270,0.997150,0.997180
1456989720,0.997160,0.997210,0.997160,0.997170
1456989780,0.997180,0.997220,0.997110,0.997140
1456989840,0.997150,0.997150,0.996970,0.996990
1456989900,0.997000,0.997160,0.996960,0.997160
1456989960,0.997140,0.997140,0.997040,0.997060
1456990020,0.997060,0.997140,0.997060,0.997140
1456990080,0.997120,0.997160,0.996990,0.997040
1456990140,0.997070,0.997200,0.996980,0.997170
1456990200,0.997150,0.997340,0.997150,0.997270
1456990260,0.997270,0.997270,0.997220,0.997220
1456990320,0.997220,0.997220,0.997090,0.997110
1456990380,0.997100,0.997100,0.997000,0.997000
1456990440,0.997000,0.997000,0.996860,0.996890
1456990500,0.996890,0.996890,0.996810,0.996860
1456990560,0.996840,0.996880,0.996720,0.996780
1456990620,0.996780,0.996810,0.996680,0.996810
1456990680,0.996840,0.997240,0.996840,0.997090
1456990740,0.997070,0.997180,0.997050,0.997160
1456990800,0.997160,0.997220,0.997130,0.997210
1456990860,0.997200,0.997210,0.997090,0.997100
1456990920,0.997100,0.997100,0.996920,0.996920
1456990980,0.996920,0.997040,0.996830,0.997040
1456991040,0.997020,0.997250,0.997000,0.997220
1456991100,0.997210,0.997240,0.997100,0.997220
1456991160,0.997240,0.997400,0.997220,0.997340
1456991220,0.997340,0.997520,0.997340,0.997490
1456991280,0.997490,0.997490,0.997310,0.997330
1456991340,0.997340,0.997470,0.997330,0.997400
1456991400,0.997400,0.997540,0.997400,0.997490
1456991460,0.997510,0.997560,0.997510,0.997550
1456991520,0.997560,0.997720,0.997560,0.997660
1456991580,0.997630,0.997730,0.997590,0.997720
1456991640,0.997700,0.997760,0.997670,0.997720
1456991700,0.997740,0.997810,0.997590,0.997620
1456991760,0.997620,0.998130,0.997620,0.998020
1456991820,0.998000,0.998010,0.997910,0.997930
1456991880,0.997930,0.997930,0.997720,0.997800
1456991940,0.997800,0.997850,0.997800,0.997820
1456992000,0.997840,0.997920,0.997490,0.997490
1456992060,0.997480,0.997500,0.997330,0.997430
1456992120,0.997400,0.997530,0.997370,0.997370
1456992180,0.997370,0.997470,0.997360,0.997360
1456992240,0.997360,0.997360,0.997180,0.997260
1456992300,0.997270,0.997500,0.997270,0.997430
1456992360,0.997420,0.997430,0.997200,0.997200
1456992420,0.997190,0.997440,0.997110,0.997420
1456992480,0.997400,0.997500,0.997320,0.997370
1456992540,0.997390,0.997390,0.997210,0.997370
1456992600,0.997380,0.997660,0.997370,0.997620
1456992660,0.997620,0.997940,0.997590,0.997850
1456992720,0.997870,0.997910,0.997760,0.997780
1456992780,0.997800,0.998010,0.997790,0.997810
1456992840,0.997810,0.997810,0.997690,0.997770
1456992900,0.997770,0.997950,0.997740,0.997920
1456992960,0.997920,0.998070,0.997860,0.997860
1456993020,0.997870,0.997940,0.997860,0.997910
1456993080,0.997900,0.997940,0.997750,0.997860
1456993140,0.997860,0.998030,0.997680,0.997990
1456993200,0.997960,0.998080,0.997860,0.997900
1456993260,0.997900,0.997900,0.997530,0.997560
1456993320,0.997550,0.997570,0.997350,0.997350
1456993380,0.997350,0.997420,0.997250,0.997370
1456993440,0.997330,0.997610,0.997300,0.997420
1456993500,0.997410,0.997500,0.997360,0.997390
1456993560,0.997410,0.997710,0.997360,0.997710
1456993620,0.997740,0.997910,0.997720,0.997870
1456993680,0.997840,0.997850,0.997350,0.997350
1456993740,0.997350,0.997350,0.997150,0.997180
1456993800,0.997200,0.997340,0.997160,0.997340
1456993860,0.997350,0.997390,0.997150,0.997200
1456993920,0.997220,0.997270,0.997100,0.997150
1456993980,0.997130,0.997170,0.996830,0.996860
1456994040,0.996860,0.997000,0.996860,0.996930
1456994100,0.996920,0.997010,0.996920,0.996950
1456994160,0.996920,0.997070,0.996920,0.997070
1456994220,0.997050,0.997190,0.996990,0.997170
1456994280,0.997180,0.997290,0.997180,0.997260
1456994340,0.997260,0.997920,0.997260,0.997680
1456994400,0.997690,0.997780,0.997600,0.997600
1456994460,0.997600,0.997600,0.997410,0.997410
1456994520,0.997400,0.997450,0.997310,0.997330
1456994580,0.997310,0.997350,0.997140,0.997200
1456994640,0.997200,0.997200,0.997000,0.997000
1456994700,0.997020,0.997190,0.996760,0.997160
1456994760,0.997030,0.997130,0.996890,0.996890
1456994820,0.996890,0.996890,0.996800,0.996850
1456994880,0.996850,0.996970,0.996690,0.996690
1456994940,0.996690,0.997000,0.996680,0.997000
1456995000,0.996990,0.997120,0.996960,0.996960
1456995060,0.996960,0.997070,0.996860,0.996970
1456995120,0.996990,0.997020,0.996970,0.997000
1456995180,0.997000,0.997040,0.996990,0.997040
1456995240,0.997030,0.997030,0.996540,0.996650
1456995300,0.996630,0.996790,0.996420,0.996460
1456995360,0.996430,0.996480,0.996260,0.996450
1456995420,0.996460,0.996480,0.996300,0.996380
1456995480,0.996390,0.996550,0.996390,0.996430
1456995540,0.996420,0.996430,0.996080,0.996290
1456995600,0.996270,0.996500,0.996080,0.996360
1456995660,0.996360,0.996620,0.996350,0.996360
1456995720,0.996350,0.996410,0.996250,0.996250
1456995780,0.996200,0.996410,0.996200,0.996410
1456995840,0.996450,0.996650,0.996400,0.996590
1456995900,0.996610,0.996930,0.996610,0.996920
1456995960,0.996920,0.997040,0.996820,0.996910
1456996020,0.996920,0.997290,0.996910,0.997180
1456996080,0.997170,0.997280,0.997100,0.997280
1456996140,0.997310,0.997340,0.997110,0.997140
1456996200,0.997170,0.997230,0.997080,0.997120
1456996260,0.997100,0.997260,0.997060,0.997160
1456996320,0.997150,0.997200,0.997090,0.997160
1456996380,0.997160,0.997160,0.996960,0.997030
1456996440,0.997010,0.997080,0.996990,0.997060
1456996500,0.997060,0.997250,0.997040,0.997180
1456996560,0.997170,0.997180,0.997030,0.997030
1456996620,0.997030,0.997110,0.996990,0.997010
1456996680,0.997000,0.997310,0.997000,0.997200
1456996740,0.997200,0.997400,0.997170,0.997200
1456996800,0.997200,0.997320,0.997180,0.997290
1456996860,0.997270,0.997270,0.997110,0.997150
1456996920,0.997130,0.997200,0.997050,0.997200
1456996980,0.997210,0.997290,0.997200,0.997220
1456997040,0.997220,0.997790,0.997170,0.997790
1456997100,0.997780,0.997970,0.997660,0.997660
1456997160,0.997680,0.997740,0.997590,0.997620
1456997220,0.997600,0.997610,0.997590,0.997610
1456997280,0.997590,0.997590,0.997190,0.997250
1456997340,0.997270,0.997280,0.997030,0.997210
1456997400,0.997230,0.997280,0.997100,0.997280
1456997460,0.997290,0.997550,0.997290,0.997490
1456997520,0.997470,0.997710,0.997370,0.997680
1456997580,0.997680,0.997790,0.997610,0.997690
1456997640,0.997710,0.997810,0.997710,0.997800
1456997700,0.997780,0.997780,0.997580,0.997580
1456997760,0.997580,0.997740,0.997580,0.997600
1456997820,0.997620,0.997660,0.997540,0.997660
1456997880,0.997660,0.997670,0.997310,0.997310
1456997940,0.997310,0.997400,0.997280,0.997320
1456998000,0.997300,0.997380,0.997280,0.997370
1456998060,0.997370,0.997470,0.997250,0.997440
1456998120,0.997450,0.997580,0.997280,0.997560
1456998180,0.997610,0.997720,0.997560,0.997680
1456998240,0.997660,0.997680,0.997480,0.997520
1456998300,0.997500,0.997670,0.997500,0.997660
1456998360,0.997670,0.997710,0.997460,0.997690
1456998420,0.997700,0.997760,0.997660,0.997670
1456998480,0.997670,0.997750,0.997570,0.997570
1456998540,0.997570,0.997660,0.997530,0.997650
1456998600,0.997630,0.997820,0.997610,0.997790
1456998660,0.997830,0.997830,0.997830,0.997830
1456998720,0.997830,0.997860,0.997680,0.997720
1456998780,0.997720,0.997850,0.997700,0.997710
1456998840,0.997740,0.997830,0.997730,0.997790
1456998900,0.997790,0.997870,0.997760,0.997780
1456998960,0.997780,0.998000,0.997770,0.997810
1456999020,0.997820,0.997840,0.997770,0.997780
1456999080,0.997760,0.997830,0.997730,0.997780
1456999140,0.997790,0.997840,0.997620,0.997640
1456999200,0.997640,0.997770,0.997530,0.997770
1456999260,0.997750,0.997780,0.997550,0.997570
1456999320,0.997550,0.997550,0.997400,0.997400
1456999380,0.997390,0.997430,0.997250,0.997260
1456999440,0.997250,0.997260,0.997130,0.997130
1456999500,0.997150,0.997160,0.996920,0.996980
1456999560,0.996970,0.996990,0.996870,0.996950
1456999620,0.996960,0.996990,0.996800,0.996890
1456999680,0.996920,0.996920,0.996820,0.996900
1456999740,0.996890,0.996960,0.996660,0.996660
1456999800,0.996660,0.996730,0.996580,0.996700
1456999860,0.996680,0.996680,0.996570,0.996580
1456999920,0.996590,0.996610,0.996460,0.996490
1456999980,0.996520,0.996620,0.996490,0.996570
1457000040,0.996560,0.996590,0.996520,0.996570
1457000100,0.996560,0.996570,0.996410,0.996480
1457000160,0.996480,0.996690,0.996460,0.996690
1457000220,0.996680,0.996710,0.996650,0.996690
1457000280,0.996700,0.996700,0.996570,0.996610
1457000340,0.996610,0.996610,0.996480,0.996590
1457000400,0.996590,0.996630,0.996570,0.996630
1457000460,0.996650,0.996650,0.996560,0.996590
1457000520,0.996590,0.996730,0.996570,0.996720
1457000580,0.996750,0.996760,0.996660,0.996660
1457000640,0.996640,0.996660,0.996560,0.996580
1457000700,0.996550,0.996600,0.996500,0.996570
1457000760,0.996570,0.996630,0.996510,0.996510
1457000820,0.996500,0.996500,0.996300,0.996320
1457000880,0.996320,0.996430,0.996270,0.996300
1457000940,0.996300,0.996390,0.996290,0.996390
1457001000,0.996380,0.996390,0.996130,0.996240
1457001060,0.996230,0.996410,0.996230,0.996310
1457001120,0.996320,0.996410,0.996240,0.996400
1457001180,0.996410,0.996700,0.996410,0.996700
1457001240,0.996710,0.996980,0.996700,0.996980
1457001300,0.996970,0.997300,0.996970,0.997250
1457001360,0.997250,0.997490,0.997240,0.997470
1457001420,0.997480,0.997480,0.997140,0.997170
1457001480,0.997170,0.997190,0.996960,0.997170
1457001540,0.997150,0.997150,0.997030,0.997050
1457001600,0.997050,0.997210,0.996990,0.997200
1457001660,0.997180,0.997370,0.997170,0.997350
1457001720,0.997370,0.997480,0.997210,0.997250
1457001780,0.997260,0.997260,0.997150,0.997180
1457001840,0.997160,0.997160,0.996990,0.997080
1457001900,0.997060,0.997140,0.997060,0.997100
1457001960,0.997080,0.997280,0.997010,0.997240
1457002020,0.997220,0.997350,0.997220,0.997310
1457002080,0.997320,0.997370,0.997300,0.997360
1457002140,0.997370,0.997440,0.997350,0.997350
1457002200,0.997330,0.997330,0.997210,0.997240
1457002260,0.997270,0.997360,0.997230,0.997250
1457002320,0.997260,0.997390,0.997230,0.997380
1457002380,0.997370,0.997370,0.997080,0.997080
1457002440,0.997090,0.997150,0.997070,0.997080
1457002500,0.997060,0.997150,0.997010,0.997130
1457002560,0.997150,0.997230,0.997080,0.997080
1457002620,0.997100,0.997140,0.996890,0.996910
1457002680,0.996940,0.996990,0.996920,0.996970
1457002740,0.996960,0.996960,0.996890,0.996890
1457002800,0.996910,0.996960,0.996870,0.996920
1457002860,0.996940,0.997010,0.996940,0.997010
1457002920,0.997010,0.997010,0.996950,0.996950
1457002980,0.996970,0.997090,0.996970,0.997080
1457003040,0.997080,0.997220,0.997050,0.997170
1457003100,0.997150,0.997180,0.996970,0.996970
