time,open,high,low,close
1253851200,1.465500,1.465600,1.465500,1.465500
1253851260,1.465600,1.465800,1.465500,1.465800
1253851320,1.465700,1.465700,1.465600,1.465700
1253851380,1.465600,1.465900,1.465600,1.465800
1253851440,1.465800,1.465900,1.465700,1.465700
1253851500,1.465600,1.465800,1.465600,1.465800
1253851560,1.465800,1.465900,1.465800,1.465800
1253851620,1.465900,1.465900,1.465800,1.465900
1253851680,1.465800,1.465900,1.465800,1.465900
1253851740,1.465800,1.465900,1.465700,1.465800
1253851800,1.465700,1.465800,1.465700,1.465700
1253851860,1.465900,1.466300,1.465900,1.466000
1253851920,1.465900,1.466000,1.465800,1.465800
1253851980,1.465800,1.465800,1.465200,1.465300
1253852040,1.465200,1.465700,1.465200,1.465700
1253852100,1.465900,1.465900,1.465800,1.465800
1253852160,1.465700,1.465800,1.465700,1.465800
1253852220,1.465900,1.466100,1.465800,1.466100
1253852280,1.466000,1.466300,1.466000,1.466300
1253852340,1.466400,1.466500,1.466300,1.466500
1253852400,1.466500,1.466600,1.466400,1.466500
1253852460,1.466500,1.467000,1.466500,1.466900
1253852520,1.466800,1.467000,1.466800,1.467000
1253852580,1.467000,1.467200,1.466700,1.466700
1253852640,1.466800,1.466800,1.466600,1.466600
1253852700,1.466500,1.466600,1.466400,1.466500
1253852760,1.466600,1.466600,1.466300,1.466300
1253852820,1.466200,1.466300,1.466200,1.466300
1253852880,1.466400,1.466500,1.466400,1.466400
1253852940,1.466500,1.466700,1.466500,1.466600
1253853000,1.466500,1.466900,1.466500,1.466900
1253853060,1.467000,1.467600,1.467000,1.467500
1253853120,1.467500,1.468500,1.467500,1.468300
1253853180,1.468400,1.468400,1.468200,1.468300
1253853240,1.468200,1.468300,1.468000,1.468200
1253853300,1.468300,1.469100,1.468200,1.468800
1253853360,1.468900,1.469000,1.468600,1.468700
1253853420,1.468600,1.468700,1.468500,1.468700
1253853480,1.468600,1.468600,1.468300,1.468300
1253853540,1.468400,1.468400,1.467900,1.468200
1253853600,1.468100,1.468300,1.467900,1.467900
1253853660,1.468000,1.468200,1.467900,1.468100
1253853720,1.468200,1.468800,1.468100,1.468700
1253853780,1.468800,1.469800,1.468600,1.469500
1253853840,1.469400,1.469500,1.469200,1.469300
1253853900,1.469200,1.469300,1.469200,1.469300
1253853960,1.469500,1.469600,1.469300,1.469600
1253854020,1.469500,1.469600,1.469300,1.469500
1253854080,1.469600,1.470000,1.469500,1.469800
1253854140,1.469700,1.469700,1.469100,1.469100
1253854200,1.469200,1.469400,1.469100,1.469100
1253854260,1.469100,1.469100,1.468900,1.469000
1253854320,1.469000,1.469000,1.468900,1.468900
1253854380,1.468900,1.469000,1.468600,1.468600
1253854440,1.468500,1.468500,1.468300,1.468300
1253854500,1.468300,1.468500,1.468300,1.468500
1253854560,1.468400,1.468400,1.468200,1.468200
1253854620,1.468100,1.468300,1.468100,1.468200
1253854680,1.468100,1.468200,1.468100,1.468100
1253854740,1.468200,1.468200,1.467800,1.467900
1253854800,1.467800,1.468200,1.467800,1.468100
1253854860,1.468200,1.468500,1.467900,1.468300
1253854920,1.468300,1.468300,1.468200,1.468200
1253854980,1.468100,1.468100,1.467800,1.467800
1253855040,1.467900,1.467900,1.467700,1.467800
1253855100,1.467900,1.467900,1.467800,1.467800
1253855220,1.467700,1.468100,1.467700,1.468100
1253855280,1.468000,1.468500,1.468000,1.468400
1253855340,1.468400,1.468500,1.468100,1.468400
1253855400,1.468300,1.468800,1.468300,1.468800
1253855460,1.468800,1.469300,1.468800,1.469200
1253855520,1.469300,1.469300,1.469000,1.469000
1253855580,1.469100,1.469100,1.468800,1.468800
1253855640,1.468700,1.468700,1.468700,1.468700
1253855700,1.468600,1.468600,1.468300,1.468400
1253855760,1.468300,1.468300,1.468200,1.468300
1253855820,1.468200,1.468500,1.468200,1.468400
1253855880,1.468500,1.468500,1.468400,1.468400
1253855940,1.468300,1.468400,1.468200,1.468200
1253856000,1.468300,1.468300,1.468200,1.468200
1253856060,1.468100,1.468400,1.468000,1.468400
1253856120,1.468400,1.468500,1.468400,1.468500
1253856180,1.468400,1.468500,1.468400,1.468400
1253856240,1.468400,1.468400,1.468100,1.468100
1253856300,1.468200,1.468300,1.468000,1.468100
1253856360,1.468200,1.468300,1.468100,1.468200
1253856420,1.468300,1.468400,1.468200,1.468400
1253856480,1.468400,1.468400,1.468200,1.468300
1253856540,1.468300,1.468400,1.468300,1.468400
1253856600,1.468300,1.468400,1.468200,1.468300
1253856660,1.468200,1.468300,1.468100,1.468200
1253856720,1.468100,1.468200,1.467800,1.467900
1253856780,1.468000,1.468100,1.467900,1.468000
1253856840,1.467900,1.468000,1.467700,1.467700
1253856900,1.467800,1.467900,1.467700,1.467900
1253856960,1.468000,1.468000,1.467900,1.468000
1253857020,1.468100,1.468100,1.468100,1.468100
1253857080,1.468200,1.468700,1.468100,1.468700
1253857140,1.468800,1.468800,1.468300,1.468300
1253857200,1.468200,1.468300,1.468000,1.468100
1253857260,1.468200,1.468300,1.468200,1.468200
1253857320,1.468200,1.468600,1.468200,1.468500
1253857380,1.468600,1.468600,1.468500,1.468500
1253857440,1.468400,1.468400,1.468300,1.468400
1253857500,1.468300,1.468300,1.467900,1.467900
1253857560,1.468000,1.468000,1.467900,1.468000
1253857620,1.468100,1.468300,1.468100,1.468300
1253857680,1.468300,1.468700,1.468300,1.468700
1253857740,1.468600,1.468800,1.468500,1.468500
1253857860,1.468500,1.468700,1.468500,1.468700
1253857920,1.468600,1.468700,1.468600,1.468600
1253857980,1.468600,1.469100,1.468600,1.469100
1253858040,1.469200,1.469200,1.468800,1.468800
1253858100,1.468900,1.469100,1.468900,1.468900
1253858160,1.468800,1.468900,1.468700,1.468700
1253858220,1.468800,1.468900,1.468700,1.468800
1253858280,1.468900,1.469300,1.468800,1.469300
1253858340,1.469300,1.469400,1.469100,1.469400
1253858400,1.469300,1.469500,1.468900,1.468900
1253858460,1.468900,1.469000,1.468900,1.468900
1253858520,1.468800,1.468800,1.468500,1.468600
1253858580,1.468500,1.468700,1.468400,1.468700
1253858640,1.468800,1.469000,1.468400,1.468400
1253858700,1.468300,1.468500,1.468300,1.468300
1253858760,1.468200,1.468300,1.468200,1.468200
1253858820,1.468300,1.468500,1.468100,1.468100
1253858880,1.468000,1.468600,1.467800,1.468600
1253858940,1.468500,1.468700,1.468500,1.468500
1253859000,1.468600,1.468600,1.468200,1.468400
1253859060,1.468400,1.468600,1.468400,1.468600
1253859120,1.468500,1.468700,1.468500,1.468600
1253859180,1.468700,1.468800,1.468500,1.468600
1253859240,1.468600,1.469000,1.468600,1.469000
1253859300,1.469100,1.469200,1.469000,1.469100
1253859360,1.469000,1.469000,1.468600,1.468700
1253859420,1.468800,1.468800,1.468500,1.468500
1253859480,1.468400,1.468500,1.468000,1.468200
1253859540,1.468300,1.468800,1.468300,1.468800
1253859600,1.468700,1.469300,1.468700,1.469000
1253859660,1.469100,1.469100,1.469000,1.469000
1253859720,1.469100,1.469200,1.469100,1.469200
1253859780,1.469300,1.469700,1.469300,1.469500
1253859840,1.469400,1.469600,1.469300,1.469500
1253859900,1.469600,1.469600,1.469200,1.469300
1253859960,1.469200,1.469400,1.468800,1.469400
1253860020,1.469300,1.469700,1.469200,1.469500
1253860080,1.469400,1.469400,1.469400,1.469400
1253860140,1.469500,1.469800,1.469500,1.469700
1253860200,1.469600,1.470500,1.469600,1.470300
1253860260,1.470200,1.470300,1.469600,1.469600
1253860320,1.469700,1.470400,1.469600,1.470300
1253860380,1.470400,1.470400,1.470100,1.470100
1253860440,1.470000,1.470100,1.469600,1.469600
1253860500,1.469500,1.470200,1.469400,1.470200
1253860560,1.470100,1.470100,1.469600,1.469600
1253860620,1.469700,1.469800,1.469200,1.469200
1253860680,1.469100,1.469200,1.468900,1.469200
1253860740,1.469300,1.469400,1.469000,1.469400
1253860800,1.469500,1.469600,1.468900,1.468900
1253860860,1.469100,1.469200,1.468700,1.468800
1253860920,1.468900,1.469100,1.468500,1.468700
1253860980,1.468600,1.468700,1.468600,1.468700
1253861040,1.468600,1.468900,1.468600,1.468800
1253861100,1.468900,1.469200,1.468800,1.469200
1253861160,1.469100,1.469100,1.468900,1.468900
1253861220,1.468800,1.469000,1.468600,1.468700
1253861280,1.468600,1.468700,1.468500,1.468700
1253861340,1.468800,1.469100,1.468600,1.468600
1253861400,1.468700,1.468800,1.468600,1.468700
1253861460,1.468800,1.468800,1.468600,1.468600
1253861520,1.468500,1.468600,1.468200,1.468300
1253861580,1.468200,1.468300,1.468000,1.468100
1253861640,1.468200,1.468300,1.468200,1.468200
1253861700,1.468300,1.468300,1.468000,1.468200
1253861760,1.468100,1.468400,1.468100,1.468400
1253861820,1.468500,1.468800,1.468400,1.468700
1253861880,1.468600,1.469200,1.468500,1.469100
1253861940,1.469000,1.469200,1.468800,1.468800
1253862000,1.468900,1.469000,1.468700,1.468700
1253862060,1.468800,1.468800,1.468600,1.468800
1253862120,1.468700,1.468700,1.468300,1.468400
1253862180,1.468200,1.468200,1.467300,1.467400
1253862240,1.467500,1.467600,1.467000,1.467100
1253862300,1.467200,1.467200,1.466600,1.466900
1253862360,1.466800,1.467400,1.466800,1.467300
1253862420,1.467200,1.467400,1.467200,1.467200
1253862480,1.467100,1.467100,1.466400,1.466600
1253862540,1.466500,1.466700,1.466500,1.466700
1253862600,1.466800,1.467000,1.466800,1.466800
1253862660,1.466900,1.467300,1.466900,1.467000
1253862720,1.467100,1.467200,1.466800,1.466800
1253862780,1.466700,1.467100,1.466600,1.467000
1253862840,1.467100,1.467400,1.467100,1.467400
1253862900,1.467300,1.467400,1.467300,1.467300
1253862960,1.467400,1.468000,1.467400,1.468000
1253863020,1.468100,1.468200,1.467800,1.468000
1253863080,1.467900,1.468100,1.467900,1.468000
1253863140,1.468100,1.468100,1.467600,1.467600
1253863200,1.467700,1.467700,1.467200,1.467400
1253863260,1.467500,1.467900,1.467400,1.467600
1253863320,1.467700,1.467800,1.467500,1.467600
1253863380,1.467700,1.468100,1.467600,1.467900
1253863440,1.468000,1.468000,1.467800,1.467900
1253863500,1.468000,1.468300,1.468000,1.468300
1253863560,1.468400,1.468500,1.468000,1.468100
1253863620,1.468300,1.468300,1.468200,1.468200
1253863680,1.468300,1.468300,1.468000,1.468100
1253863740,1.468200,1.468300,1.468200,1.468200
1253863800,1.468300,1.468400,1.468200,1.468300
1253863860,1.468400,1.468400,1.468100,1.468100
1253863920,1.468200,1.468500,1.468200,1.468400
1253863980,1.468300,1.468300,1.468200,1.468200
1253864040,1.468000,1.468000,1.467800,1.467900
1253864100,1.467800,1.467900,1.467700,1.467900
1253864160,1.467800,1.467900,1.467700,1.467900
1253864220,1.467800,1.467900,1.467600,1.467600
1253864280,1.467700,1.467700,1.467500,1.467600
1253864340,1.467500,1.467600,1.467300,1.467600
1253864400,1.467500,1.468200,1.467500,1.467700
