time,open,high,low,close
1288238400,1.026800,1.026800,1.026600,1.026600
1288238520,1.026800,1.026800,1.026700,1.026800
1288238580,1.026700,1.026900,1.026700,1.026800
1288238640,1.026900,1.026900,1.026900,1.026900
1288238760,1.026800,1.026800,1.026800,1.026800
1288238820,1.026700,1.026700,1.026700,1.026700
1288238880,1.026600,1.026700,1.026600,1.026600
1288238940,1.026700,1.026700,1.026600,1.026600
1288239000,1.026700,1.026700,1.026700,1.026700
1288239060,1.026600,1.026600,1.026600,1.026600
1288239300,1.026700,1.026700,1.026600,1.026600
1288239420,1.026700,1.026700,1.026700,1.026700
1288239480,1.026800,1.026800,1.026700,1.026700
1288239600,1.026600,1.026700,1.026600,1.026600
1288239660,1.026500,1.026600,1.026500,1.026600
1288239780,1.026700,1.026700,1.026600,1.026600
1288239840,1.026700,1.026800,1.026600,1.026700
1288239900,1.026600,1.026700,1.026600,1.026700
1288239960,1.026600,1.026700,1.026600,1.026700
1288240020,1.026600,1.026700,1.026600,1.026700
1288240080,1.026600,1.026700,1.026600,1.026600
1288240140,1.026700,1.026700,1.026700,1.026700
1288240200,1.026600,1.026700,1.026600,1.026600
1288240380,1.026700,1.026700,1.026600,1.026600
1288240440,1.026700,1.026700,1.026600,1.026600
1288240500,1.026700,1.026700,1.026600,1.026600
1288240560,1.026700,1.026800,1.026700,1.026700
1288240620,1.026600,1.026600,1.026600,1.026600
1288240680,1.026700,1.026700,1.026600,1.026700
1288240740,1.026800,1.026900,1.026800,1.026800
1288240800,1.026900,1.026900,1.026800,1.026900
1288240860,1.026800,1.026900,1.026800,1.026800
1288240920,1.026700,1.026800,1.026700,1.026700
1288240980,1.026800,1.026900,1.026800,1.026800
1288241100,1.026700,1.026700,1.026700,1.026700
1288241160,1.026800,1.026900,1.026700,1.026900
1288241220,1.026800,1.026900,1.026800,1.026800
1288241280,1.026900,1.026900,1.026800,1.026900
1288241400,1.027000,1.027200,1.027000,1.027200
1288241460,1.027100,1.027200,1.027000,1.027100
1288241520,1.027000,1.027100,1.026700,1.026700
1288241580,1.026800,1.026800,1.026800,1.026800
1288241640,1.026900,1.027000,1.026800,1.027000
1288241700,1.027100,1.027100,1.027000,1.027000
1288241880,1.026900,1.027000,1.026900,1.027000
1288242000,1.026900,1.026900,1.026600,1.026800
1288242060,1.026900,1.027000,1.026900,1.027000
1288242120,1.026900,1.027000,1.026800,1.026800
1288242180,1.026900,1.026900,1.026800,1.026800
1288242240,1.026900,1.027000,1.026900,1.027000
1288242300,1.027200,1.027200,1.027100,1.027200
1288242360,1.027300,1.027300,1.027100,1.027100
1288242420,1.027200,1.027200,1.027100,1.027200
1288242540,1.027100,1.027100,1.027100,1.027100
1288242780,1.027200,1.027300,1.027200,1.027300
1288242840,1.027200,1.027300,1.027100,1.027200
1288242960,1.027100,1.027200,1.027100,1.027100
1288243260,1.027000,1.027200,1.026900,1.027100
1288243380,1.027200,1.027200,1.027100,1.027100
1288243440,1.027200,1.027300,1.027100,1.027100
1288243620,1.027000,1.027000,1.027000,1.027000
1288243740,1.027100,1.027200,1.027100,1.027100
1288243800,1.027200,1.027200,1.027100,1.027100
1288243860,1.027200,1.027200,1.027200,1.027200
1288243920,1.027100,1.027200,1.027000,1.027200
1288243980,1.027100,1.027200,1.027000,1.027000
1288244040,1.027100,1.027100,1.027000,1.027000
1288244100,1.027100,1.027100,1.027000,1.027000
1288244160,1.027100,1.027100,1.027100,1.027100
1288244340,1.027000,1.027100,1.027000,1.027100
1288244400,1.027000,1.027000,1.027000,1.027000
1288244460,1.026900,1.027000,1.026900,1.026900
1288244520,1.027000,1.027000,1.026900,1.026900
