time,open,high,low,close
1678165200,1.360750,1.360900,1.360720,1.360890
1678165260,1.360870,1.360940,1.360790,1.360940
1678165320,1.360930,1.360950,1.360930,1.360950
1678165380,1.360930,1.360930,1.360800,1.360800
1678165440,1.360800,1.360920,1.360760,1.360910
1678165500,1.360910,1.360910,1.360820,1.360900
1678165560,1.360900,1.360910,1.360760,1.360820
1678165620,1.360810,1.360810,1.360760,1.360770
1678165680,1.360760,1.360860,1.360730,1.360860
1678165740,1.360860,1.360880,1.360790,1.360790
1678165800,1.360780,1.360820,1.360740,1.360820
1678165860,1.360820,1.360850,1.360730,1.360760
1678165920,1.360760,1.360820,1.360750,1.360760
1678165980,1.360770,1.360820,1.360770,1.360800
1678166040,1.360820,1.360820,1.360780,1.360790
1678166100,1.360780,1.360870,1.360780,1.360850
1678166160,1.360880,1.360930,1.360880,1.360930
1678166220,1.360950,1.360970,1.360850,1.360850
1678166280,1.360860,1.360860,1.360830,1.360830
1678166340,1.360870,1.360890,1.360820,1.360820
1678166400,1.360840,1.360860,1.360820,1.360840
1678166460,1.360820,1.360830,1.360720,1.360720
1678166520,1.360750,1.360760,1.360660,1.360720
1678166580,1.360710,1.360730,1.360710,1.360720
1678166640,1.360720,1.360750,1.360720,1.360740
1678166700,1.360730,1.360730,1.360590,1.360650
1678166760,1.360640,1.360710,1.360620,1.360700
1678166820,1.360680,1.360690,1.360650,1.360680
1678166880,1.360690,1.360690,1.360640,1.360690
1678166940,1.360700,1.360720,1.360680,1.360680
1678167000,1.360710,1.360830,1.360710,1.360750
1678167060,1.360770,1.360780,1.360730,1.360730
1678167120,1.360750,1.360750,1.360730,1.360750
1678167180,1.360760,1.360820,1.360750,1.360800
1678167240,1.360830,1.360830,1.360810,1.360820
1678167300,1.360830,1.360830,1.360830,1.360830
1678167360,1.360830,1.360830,1.360750,1.360830
1678167420,1.360830,1.360940,1.360830,1.360850
1678167480,1.360850,1.360910,1.360820,1.360910
1678167540,1.360910,1.360940,1.360910,1.360930
1678167600,1.360930,1.360930,1.360750,1.360810
1678167660,1.360820,1.360850,1.360790,1.360790
1678167720,1.360800,1.360850,1.360800,1.360830
1678167780,1.360830,1.360840,1.360790,1.360840
1678167840,1.360830,1.360840,1.360790,1.360800
1678167900,1.360830,1.360850,1.360750,1.360790
1678167960,1.360800,1.360890,1.360750,1.360880
1678168020,1.360870,1.360930,1.360870,1.360910
1678168080,1.360890,1.360930,1.360870,1.360910
1678168140,1.360890,1.360890,1.360860,1.360870
1678168200,1.360890,1.360980,1.360860,1.360970
1678168260,1.360960,1.361010,1.360940,1.361010
1678168320,1.361000,1.361010,1.361000,1.361010
1678168380,1.361010,1.361100,1.361010,1.361020
1678168440,1.361010,1.361010,1.360990,1.360990
1678168500,1.360980,1.360990,1.360890,1.360930
1678168560,1.360950,1.361000,1.360930,1.360960
1678168620,1.361000,1.361250,1.361000,1.361190
1678168680,1.361170,1.361260,1.361140,1.361260
1678168740,1.361250,1.361260,1.361080,1.361080
1678168800,1.361100,1.361100,1.360850,1.360950
1678168860,1.360950,1.360960,1.360810,1.360820
1678168920,1.360850,1.361000,1.360850,1.360930
