time,open,high,low,close
1238644800,131.070000,131.090000,131.070000,131.070000
1238644860,131.080000,131.080000,131.070000,131.070000
1238644920,131.080000,131.080000,131.030000,131.030000
1238644980,131.030000,131.060000,131.030000,131.060000
1238645040,131.050000,131.060000,131.030000,131.040000
1238645100,131.040000,131.060000,131.030000,131.060000
1238645160,131.070000,131.090000,131.060000,131.090000
1238645220,131.080000,131.090000,131.060000,131.070000
1238645280,131.060000,131.080000,131.040000,131.040000
1238645340,131.030000,131.090000,131.030000,131.060000
1238645400,131.050000,131.060000,131.050000,131.060000
1238645460,131.060000,131.060000,131.040000,131.040000
1238645520,131.050000,131.060000,131.050000,131.060000
1238645580,131.060000,131.060000,131.050000,131.050000
1238645640,131.060000,131.060000,131.040000,131.040000
1238645700,131.050000,131.060000,131.040000,131.060000
1238645760,131.050000,131.070000,131.050000,131.060000
1238645820,131.070000,131.070000,131.060000,131.070000
1238645880,131.070000,131.090000,131.070000,131.080000
1238645940,131.090000,131.140000,131.080000,131.130000
1238646000,131.130000,131.170000,131.130000,131.150000
1238646060,131.160000,131.170000,131.150000,131.160000
1238646120,131.170000,131.170000,131.150000,131.150000
1238646180,131.150000,131.160000,131.140000,131.150000
1238646240,131.160000,131.170000,131.140000,131.140000
1238646300,131.150000,131.170000,131.150000,131.150000
1238646360,131.160000,131.170000,131.150000,131.160000
1238646420,131.170000,131.190000,131.170000,131.180000
1238646480,131.180000,131.200000,131.180000,131.180000
1238646540,131.180000,131.190000,131.180000,131.190000
1238646600,131.190000,131.220000,131.190000,131.210000
1238646660,131.210000,131.210000,131.190000,131.190000
1238646720,131.190000,131.200000,131.180000,131.190000
1238646780,131.180000,131.200000,131.180000,131.190000
1238646840,131.180000,131.200000,131.180000,131.190000
1238646900,131.180000,131.180000,131.150000,131.160000
1238646960,131.150000,131.180000,131.130000,131.150000
1238647020,131.160000,131.160000,131.140000,131.150000
1238647080,131.140000,131.150000,131.140000,131.140000
1238647140,131.130000,131.210000,131.110000,131.200000
1238647200,131.190000,131.200000,131.170000,131.170000
1238647260,131.180000,131.180000,131.120000,131.130000
1238647320,131.130000,131.150000,131.120000,131.140000
1238647380,131.150000,131.160000,131.130000,131.140000
1238647440,131.140000,131.150000,131.120000,131.140000
1238647500,131.140000,131.150000,131.120000,131.140000
1238647560,131.150000,131.160000,131.140000,131.150000
1238647620,131.150000,131.170000,131.150000,131.160000
1238647680,131.160000,131.160000,131.160000,131.160000
1238647740,131.160000,131.210000,131.160000,131.190000
1238647800,131.190000,131.190000,131.180000,131.190000
1238647860,131.180000,131.180000,131.170000,131.180000
1238647920,131.180000,131.180000,131.140000,131.140000
1238647980,131.130000,131.140000,131.110000,131.120000
1238648040,131.100000,131.120000,131.100000,131.120000
1238648100,131.110000,131.140000,131.110000,131.130000
1238648160,131.140000,131.140000,131.140000,131.140000
1238648220,131.130000,131.140000,131.110000,131.120000
1238648280,131.130000,131.140000,131.130000,131.130000
1238648340,131.120000,131.130000,131.110000,131.130000
1238648400,131.130000,131.140000,131.130000,131.130000
1238648460,131.130000,131.130000,131.080000,131.110000
1238648520,131.110000,131.110000,131.090000,131.090000
1238648580,131.100000,131.110000,131.090000,131.100000
1238648640,131.090000,131.100000,131.080000,131.090000
1238648700,131.100000,131.110000,131.080000,131.090000
1238648760,131.110000,131.120000,131.090000,131.110000
1238648820,131.120000,131.120000,131.110000,131.110000
1238648880,131.100000,131.110000,131.100000,131.110000
1238648940,131.100000,131.110000,131.100000,131.110000
1238649000,131.100000,131.100000,131.080000,131.090000
1238649060,131.080000,131.090000,131.050000,131.070000
1238649120,131.070000,131.070000,131.040000,131.050000
1238649180,131.040000,131.050000,130.990000,131.010000
1238649240,131.000000,131.020000,130.990000,131.000000
1238649300,130.990000,131.010000,130.980000,131.000000
1238649360,131.010000,131.020000,131.000000,131.020000
1238649420,131.030000,131.030000,131.030000,131.030000
1238649480,131.030000,131.040000,131.030000,131.040000
1238649540,131.050000,131.060000,131.050000,131.060000
1238649600,131.070000,131.090000,131.060000,131.080000
1238649660,131.090000,131.150000,131.090000,131.140000
1238649720,131.140000,131.160000,131.130000,131.160000
1238649780,131.150000,131.150000,131.140000,131.140000
1238649840,131.140000,131.150000,131.130000,131.140000
1238649900,131.130000,131.140000,131.130000,131.130000
1238649960,131.130000,131.140000,131.130000,131.140000
1238650020,131.150000,131.180000,131.140000,131.170000
1238650080,131.180000,131.180000,131.170000,131.170000
1238650140,131.160000,131.160000,131.140000,131.150000
1238650200,131.140000,131.150000,131.110000,131.130000
1238650260,131.120000,131.130000,131.080000,131.090000
1238650320,131.080000,131.090000,131.070000,131.080000
1238650380,131.070000,131.090000,131.060000,131.070000
1238650440,131.070000,131.090000,131.060000,131.060000
1238650500,131.060000,131.060000,131.040000,131.050000
1238650560,131.040000,131.040000,131.000000,131.010000
1238650620,131.000000,131.010000,130.990000,130.990000
1238650680,130.990000,131.000000,130.990000,131.000000
1238650740,130.990000,131.020000,130.960000,131.020000
1238650800,131.030000,131.070000,131.020000,131.050000
1238650860,131.060000,131.070000,131.050000,131.060000
1238650920,131.060000,131.100000,131.050000,131.090000
1238650980,131.090000,131.100000,131.070000,131.090000
1238651040,131.090000,131.110000,131.090000,131.100000
1238651100,131.090000,131.110000,131.090000,131.110000
1238651160,131.110000,131.120000,131.090000,131.110000
1238651220,131.100000,131.150000,131.100000,131.150000
1238651280,131.160000,131.180000,131.150000,131.180000
1238651340,131.170000,131.170000,131.150000,131.160000
1238651400,131.150000,131.170000,131.130000,131.130000
1238651460,131.140000,131.140000,131.060000,131.080000
1238651520,131.070000,131.180000,131.070000,131.170000
1238651580,131.160000,131.170000,131.120000,131.120000
1238651640,131.110000,131.130000,131.110000,131.110000
1238651700,131.110000,131.110000,131.090000,131.100000
1238651760,131.090000,131.090000,131.050000,131.090000
1238651820,131.080000,131.130000,131.080000,131.120000
1238651880,131.130000,131.130000,131.090000,131.090000
1238651940,131.100000,131.150000,131.100000,131.110000
1238652000,131.120000,131.160000,131.060000,131.150000
1238652060,131.150000,131.220000,131.120000,131.220000
1238652120,131.210000,131.260000,131.210000,131.230000
1238652180,131.230000,131.230000,131.160000,131.170000
1238652240,131.180000,131.200000,131.140000,131.200000
1238652300,131.190000,131.190000,131.160000,131.170000
1238652360,131.160000,131.180000,131.150000,131.160000
1238652420,131.150000,131.170000,131.120000,131.150000
1238652480,131.160000,131.210000,131.160000,131.190000
1238652540,131.200000,131.250000,131.190000,131.220000
1238652600,131.220000,131.280000,131.210000,131.250000
1238652660,131.250000,131.290000,131.230000,131.280000
1238652720,131.280000,131.320000,131.280000,131.290000
1238652780,131.290000,131.310000,131.270000,131.290000
1238652840,131.280000,131.380000,131.280000,131.370000
