time,open,high,low,close
1742774400,149.66200256347656,149.77999877929688,149.45399475097656,149.74200439453125
1742778000,149.73699951171875,149.9530029296875,149.6790008544922,149.8209991455078
1742781600,149.82000732421875,149.8470001220703,149.7270050048828,149.83200073242188
1742785200,149.83299255371094,149.91200256347656,149.7310028076172,149.8090057373047
1742788800,149.80799865722656,149.8249969482422,149.70399475097656,149.77000427246094
1742792400,149.7689971923828,149.86700439453125,149.65199279785156,149.69000244140625
1742796000,149.69000244140625,149.78399658203125,149.52999877929688,149.66200256347656
1742799600,149.66299438476562,149.85000610351562,149.61000061035156,149.64500427246094
1742803200,149.6479949951172,149.7530059814453,149.5240020751953,149.6199951171875
1742806800,149.62399291992188,149.71499633789062,149.51199340820312,149.55999755859375
1742810400,149.56300354003906,149.62399291992188,149.48800659179688,149.60400390625
1742814000,149.6020050048828,149.8000030517578,149.5989990234375,149.75
1742817600,149.75,149.8699951171875,149.69700622558594,149.8260040283203
1742821200,149.82400512695312,150.25799560546875,149.7469940185547,150.23800659179688
1742824800,150.23699951171875,150.54299926757812,150.1320037841797,150.47000122070312
1742828400,150.4709930419922,150.7570037841797,150.44200134277344,150.73899841308594
1742832000,150.73800659179688,150.75399780273438,150.5240020751953,150.5709991455078
1742835600,150.57200622558594,150.63999938964844,150.47799682617188,150.6060028076172
1742839200,150.6060028076172,150.63099670410156,150.48599243164062,150.54600524902344
1742842800,150.5399932861328,150.656005859375,150.5,150.64599609375
1742846400,150.64599609375,150.718994140625,150.63600158691406,150.68699645996094
1742850000,150.68800354003906,150.69500732421875,150.59300231933594,150.66299438476562
