time,open,high,low,close
1771200000,1.1870845556259155,1.1870845556259155,1.186521053314209,1.186521053314209
1771203600,1.186521053314209,1.1869436502456665,1.186380386352539,1.1869436502456665
1771207200,1.1869436502456665,1.1870845556259155,1.186521053314209,1.1869436502456665
1771210800,1.1869436502456665,1.1872254610061646,1.1868027448654175,1.1870845556259155
1771214400,1.1870845556259155,1.1870845556259155,1.186521053314209,1.186661958694458
1771218000,1.186521053314209,1.1869436502456665,1.186521053314209,1.1868027448654175
1771221600,1.1868027448654175,1.1873664855957031,1.1868027448654175,1.1869436502456665
1771225200,1.1869436502456665,1.1869436502456665,1.186521053314209,1.186661958694458
1771228800,1.186661958694458,1.1873664855957031,1.1860989332199097,1.1869436502456665
1771232400,1.1868027448654175,1.1872254610061646,1.186521053314209,1.1868027448654175
1771236000,1.1868027448654175,1.1870845556259155,1.186661958694458,1.1870845556259155
1771239600,1.1870845556259155,1.1870845556259155,1.186380386352539,1.186521053314209
1771243200,1.186521053314209,1.186661958694458,1.1853959560394287,1.1855363845825195
1771246800,1.1859582662582397,1.1860989332199097,1.1852554082870483,1.1858175992965698
1771250400,1.1859582662582397,1.186521053314209,1.1856770515441895,1.1859582662582397
1771254000,1.1860989332199097,1.1860989332199097,1.1855363845825195,1.1858175992965698
1771257600,1.1856770515441895,1.1859582662582397,1.1851149797439575,1.1855363845825195
1771261200,1.1855363845825195,1.1856770515441895,1.1849744319915771,1.1852554082870483
1771264800,1.1853959560394287,1.1853959560394287,1.1852554082870483,1.1852554082870483
1771268400,1.1852554082870483,1.1858175992965698,1.1852554082870483,1.1858175992965698
1771272000,1.1858175992965698,1.1858175992965698,1.1855363845825195,1.1858175992965698
1771275600,1.1856770515441895,1.1858175992965698,1.1853959560394287,1.1855363845825195
1771279200,1.1848341226577759,1.1859582662582397,1.1848341226577759,1.1852554082870483
