time,open,high,low,close
1241409600,0.574400,0.574400,0.574200,0.574200
1241409720,0.574200,0.574300,0.574200,0.574300
1241409780,0.574200,0.574300,0.574000,0.574200
1241409840,0.574100,0.574200,0.573900,0.574000
1241409900,0.574100,0.574300,0.574000,0.574200
1241409960,0.574300,0.574300,0.574200,0.574200
1241410140,0.574000,0.574000,0.574000,0.574000
1241410200,0.574000,0.574000,0.574000,0.574000
1241410380,0.574000,0.574000,0.574000,0.574000
1241410500,0.573900,0.573900,0.573900,0.573900
1241410560,0.573800,0.574000,0.573500,0.574000
1241410620,0.573900,0.574000,0.573900,0.574000
1241410680,0.573700,0.573700,0.573700,0.573700
1241410740,0.573800,0.574000,0.573800,0.573800
1241410860,0.574000,0.574000,0.574000,0.574000
1241410920,0.574100,0.574100,0.574100,0.574100
1241411040,0.574300,0.574300,0.574300,0.574300
1241411100,0.574200,0.574200,0.574200,0.574200
1241411340,0.574300,0.574300,0.574300,0.574300
1241411400,0.574400,0.574600,0.574300,0.574600
1241411460,0.574600,0.574600,0.574500,0.574500
1241411520,0.574400,0.574400,0.574400,0.574400
1241411580,0.574500,0.574600,0.574500,0.574500
1241411700,0.574400,0.574400,0.574400,0.574400
1241412120,0.574500,0.574500,0.574500,0.574500
1241412240,0.574400,0.574400,0.574400,0.574400
1241412300,0.574500,0.574500,0.574500,0.574500
1241412360,0.574400,0.574400,0.574400,0.574400
1241412480,0.574500,0.574500,0.574500,0.574500
1241412720,0.574600,0.574700,0.574600,0.574700
1241412780,0.574700,0.574700,0.574700,0.574700
1241412960,0.574800,0.574800,0.574800,0.574800
1241413020,0.574800,0.574800,0.574700,0.574700
1241413140,0.574600,0.574600,0.574600,0.574600
1241413200,0.574700,0.574700,0.574700,0.574700
1241413260,0.574500,0.574500,0.574400,0.574500
1241413440,0.574400,0.574400,0.574300,0.574300
1241413620,0.574400,0.574400,0.574400,0.574400
1241413680,0.574500,0.574500,0.574500,0.574500
1241413740,0.574400,0.574500,0.574400,0.574500
1241414160,0.574600,0.574600,0.574600,0.574600
1241414340,0.574700,0.574700,0.574700,0.574700
1241414400,0.574600,0.574600,0.574600,0.574600
1241414520,0.574500,0.574500,0.574500,0.574500
1241414580,0.574400,0.574600,0.574400,0.574600
1241414640,0.574500,0.574500,0.574500,0.574500
1241414700,0.574600,0.574600,0.574600,0.574600
1241414760,0.574500,0.574500,0.574500,0.574500
1241415120,0.574400,0.574400,0.574400,0.574400
1241415420,0.574400,0.574400,0.574400,0.574400
1241415480,0.574400,0.574400,0.574400,0.574400
1241415660,0.574400,0.574400,0.574400,0.574400
1241415720,0.574600,0.574600,0.574600,0.574600
1241415780,0.574600,0.574600,0.574600,0.574600
1241415840,0.574500,0.574600,0.574500,0.574600
1241415900,0.574800,0.575000,0.574800,0.574800
1241415960,0.574800,0.575200,0.574800,0.575200
1241416020,0.575100,0.575200,0.575000,0.575000
1241416200,0.575000,0.575100,0.575000,0.575100
1241416260,0.575200,0.575200,0.574800,0.574800
1241416320,0.574500,0.574800,0.574500,0.574800
1241416380,0.574800,0.574800,0.574800,0.574800
1241416440,0.574800,0.575100,0.574800,0.574800
1241416500,0.574500,0.574900,0.574500,0.574600
1241416620,0.574500,0.575100,0.574500,0.574600
1241416680,0.574500,0.574600,0.574500,0.574600
1241416800,0.574500,0.574500,0.574500,0.574500
1241416860,0.574100,0.574500,0.574100,0.574500
1241416920,0.574500,0.574900,0.574100,0.574600
1241416980,0.574500,0.574500,0.574500,0.574500
1241417040,0.574500,0.574500,0.574500,0.574500
1241417100,0.574500,0.574500,0.574500,0.574500
1241417160,0.574500,0.574500,0.574500,0.574500
1241417220,0.574400,0.574500,0.574100,0.574100
1241417340,0.574100,0.574300,0.574100,0.574300
1241417460,0.574400,0.575100,0.574400,0.575100
1241417520,0.575100,0.575100,0.575100,0.575100
1241417580,0.575000,0.575000,0.575000,0.575000
1241417760,0.575000,0.575000,0.575000,0.575000
1241417820,0.575000,0.575100,0.575000,0.575100
1241417880,0.575000,0.575000,0.574800,0.574800
1241417940,0.574900,0.575100,0.574900,0.575100
1241418000,0.575000,0.575100,0.575000,0.575000
1241418060,0.575000,0.575000,0.575000,0.575000
1241418120,0.575100,0.575300,0.575100,0.575300
1241418240,0.574900,0.574900,0.574900,0.574900
1241418300,0.575000,0.575000,0.574900,0.575000
1241418420,0.575100,0.575100,0.575100,0.575100
1241418540,0.575200,0.575200,0.574700,0.574800
1241418600,0.574900,0.575200,0.574900,0.575200
1241418720,0.575300,0.575300,0.575200,0.575300
1241418780,0.575200,0.575200,0.575200,0.575200
1241418840,0.575200,0.575300,0.574900,0.575100
1241418900,0.575300,0.575300,0.575200,0.575200
1241418960,0.575500,0.575800,0.575500,0.575600
1241419020,0.575300,0.576000,0.575300,0.576000
1241419080,0.575900,0.576200,0.575800,0.575900
1241419140,0.575600,0.575900,0.575600,0.575600
1241419200,0.575500,0.575600,0.575500,0.575500
1241419260,0.575500,0.575500,0.575400,0.575500
1241419320,0.575400,0.575900,0.575400,0.575800
1241419380,0.575800,0.575900,0.575800,0.575800
1241419440,0.575900,0.575900,0.575800,0.575900
1241419500,0.575800,0.575900,0.575800,0.575900
1241419560,0.575900,0.575900,0.575800,0.575900
1241419620,0.575800,0.575800,0.575600,0.575700
1241419680,0.575700,0.575700,0.575600,0.575600
1241419740,0.575600,0.575600,0.575300,0.575600
1241419800,0.575600,0.575600,0.575400,0.575400
1241419860,0.575400,0.575400,0.575200,0.575300
1241419920,0.575100,0.575100,0.575100,0.575100
1241420040,0.575000,0.575000,0.575000,0.575000
1241420100,0.575000,0.575000,0.575000,0.575000
1241420160,0.574900,0.575000,0.574900,0.575000
1241420220,0.574900,0.574900,0.574900,0.574900
1241420280,0.575000,0.575300,0.575000,0.575200
1241420340,0.575000,0.575000,0.575000,0.575000
1241420400,0.575000,0.575000,0.574900,0.574900
1241420520,0.575000,0.575000,0.575000,0.575000
1241420640,0.574900,0.574900,0.574900,0.574900
1241420700,0.575000,0.575000,0.575000,0.575000
1241420760,0.575000,0.575100,0.575000,0.575100
1241420820,0.575100,0.575100,0.575000,0.575000
1241420880,0.575100,0.575100,0.575100,0.575100
1241420940,0.575000,0.575000,0.575000,0.575000
1241421000,0.574900,0.575000,0.574900,0.575000
1241421060,0.574900,0.575100,0.574900,0.574900
1241421120,0.575000,0.575300,0.574900,0.575200
1241421180,0.575300,0.575300,0.575000,0.575300
1241421240,0.574800,0.575400,0.574800,0.575400
1241421420,0.575400,0.575600,0.575400,0.575400
1241421600,0.575400,0.575900,0.575400,0.575800
1241421840,0.575800,0.575900,0.575800,0.575900
1241421900,0.576000,0.576100,0.575900,0.576000
1241422020,0.576000,0.576300,0.575600,0.575900
1241422080,0.575900,0.575900,0.575800,0.575900
1241422140,0.575900,0.575900,0.575700,0.575700
1241422200,0.575800,0.575800,0.575600,0.575700
1241422260,0.575700,0.575800,0.575700,0.575700
1241422320,0.575700,0.576700,0.575700,0.576200
1241422380,0.576100,0.576300,0.575900,0.576000
1241422440,0.576000,0.576000,0.576000,0.576000
1241422500,0.576000,0.576000,0.575800,0.575900
1241422560,0.576000,0.576000,0.575800,0.576000
1241422620,0.576000,0.576000,0.575800,0.575900
1241422680,0.576000,0.576000,0.575800,0.575900
1241422740,0.575800,0.575800,0.575700,0.575700
1241422800,0.575800,0.575800,0.575700,0.575800
1241422860,0.575700,0.575900,0.575600,0.575800
1241422980,0.575800,0.575800,0.575500,0.575500
1241423040,0.575500,0.575600,0.575000,0.575000
1241423100,0.574900,0.574900,0.574800,0.574800
1241423160,0.574900,0.575300,0.574800,0.574900
1241423220,0.574900,0.575100,0.574900,0.575000
1241423280,0.575100,0.575100,0.575100,0.575100
1241423340,0.575000,0.575000,0.575000,0.575000
1241423400,0.575200,0.575300,0.575000,0.575000
1241423460,0.575000,0.575000,0.575000,0.575000
1241423520,0.575100,0.575200,0.575000,0.575200
1241423580,0.575100,0.575100,0.575100,0.575100
1241423640,0.575000,0.575000,0.575000,0.575000
1241423700,0.575100,0.575100,0.575100,0.575100
1241423760,0.575200,0.575200,0.575000,0.575100
1241423940,0.575200,0.575400,0.575200,0.575400
1241424000,0.575400,0.575400,0.574900,0.575300
1241424060,0.575300,0.575400,0.575300,0.575300
1241424120,0.575300,0.575300,0.575100,0.575100
1241424180,0.575000,0.575100,0.575000,0.575100
1241424240,0.575000,0.575200,0.574600,0.575200
1241424300,0.575200,0.575200,0.574500,0.574500
1241424360,0.574600,0.574600,0.574600,0.574600
1241424420,0.574600,0.574600,0.574500,0.574500
1241424480,0.574500,0.574700,0.574500,0.574700
1241424540,0.574700,0.574700,0.574700,0.574700
1241424600,0.574800,0.574800,0.574700,0.574700
1241424660,0.574700,0.574700,0.574700,0.574700
1241424720,0.574800,0.574800,0.574500,0.574500
1241424780,0.574500,0.574900,0.574400,0.574900
1241424840,0.574800,0.574800,0.574800,0.574800
1241424900,0.574800,0.574800,0.574800,0.574800
1241424960,0.574800,0.574800,0.574800,0.574800
1241425020,0.574800,0.574800,0.574800,0.574800
1241425080,0.574800,0.574800,0.574800,0.574800
1241425200,0.574800,0.574800,0.574500,0.574500
1241425260,0.574600,0.574800,0.574600,0.574800
1241425320,0.574800,0.574800,0.574800,0.574800
1241425380,0.574800,0.575000,0.574300,0.574300
1241425440,0.574300,0.574500,0.574000,0.574200
1241425500,0.574100,0.574100,0.573600,0.573600
1241425560,0.573700,0.574400,0.573700,0.574400
1241425620,0.574500,0.574500,0.574300,0.574300
1241425680,0.574200,0.574200,0.573900,0.573900
1241425740,0.573900,0.573900,0.573300,0.573300
1241425800,0.573400,0.574000,0.573400,0.574000
1241425860,0.573900,0.573900,0.573900,0.573900
1241425920,0.574000,0.574000,0.574000,0.574000
1241425980,0.574100,0.574200,0.574100,0.574100
1241426040,0.574100,0.574100,0.573900,0.573900
1241426100,0.574000,0.574000,0.573900,0.574000
1241426160,0.574100,0.574100,0.574100,0.574100
1241426280,0.574300,0.574800,0.574300,0.574800
1241426340,0.574800,0.574800,0.574800,0.574800
1241426400,0.574700,0.574700,0.574300,0.574300
1241426460,0.574400,0.574400,0.574300,0.574400
1241426520,0.574400,0.574600,0.574400,0.574600
1241426580,0.574500,0.574500,0.574500,0.574500
1241426640,0.574600,0.574600,0.574600,0.574600
1241426700,0.574500,0.574500,0.574100,0.574100
1241426760,0.574100,0.574200,0.574100,0.574100
1241426820,0.574000,0.574200,0.574000,0.574200
1241426880,0.574200,0.574300,0.574200,0.574300
1241426940,0.574300,0.574300,0.574300,0.574300
1241427000,0.574300,0.574300,0.574300,0.574300
1241427060,0.574300,0.574300,0.574200,0.574200
1241427120,0.574200,0.574300,0.574200,0.574300
1241427180,0.574400,0.574400,0.574100,0.574100
1241427240,0.574000,0.574000,0.574000,0.574000
1241427300,0.573700,0.574000,0.573700,0.573900
1241427360,0.573900,0.574000,0.573600,0.573700
1241427420,0.573700,0.573700,0.573700,0.573700
1241427480,0.573600,0.573600,0.573500,0.573500
1241427540,0.573600,0.573600,0.573500,0.573600
1241427600,0.573600,0.573600,0.573500,0.573600
1241427660,0.573500,0.573600,0.573500,0.573500
1241427720,0.573500,0.573500,0.573500,0.573500
1241427780,0.573500,0.573600,0.573500,0.573500
1241427840,0.573500,0.573500,0.573500,0.573500
1241427900,0.573600,0.573700,0.573500,0.573700
1241427960,0.573700,0.573700,0.573700,0.573700
1241428020,0.573700,0.573700,0.573700,0.573700
1241428080,0.573700,0.574000,0.573700,0.574000
1241428140,0.573800,0.574100,0.573800,0.573900
1241428200,0.573800,0.573800,0.573700,0.573700
1241428260,0.573800,0.573800,0.573700,0.573700
1241428320,0.573800,0.573800,0.573700,0.573700
1241428380,0.573800,0.573800,0.573700,0.573700
1241428440,0.573800,0.573800,0.573000,0.573000
1241428500,0.573000,0.573100,0.573000,0.573100
1241428620,0.573400,0.573400,0.573400,0.573400
1241428680,0.573300,0.573300,0.573000,0.573200
1241428740,0.573300,0.573300,0.573300,0.573300
1241428800,0.573200,0.573300,0.573200,0.573300
1241428860,0.573300,0.573700,0.573300,0.573600
