time,open,high,low,close
1740697200,149.75100708007812,150.0659942626953,149.52999877929688,150.0469970703125
1740700800,150.07699584960938,150.14199829101562,149.35000610351562,149.36399841308594
1740704400,149.37100219726562,149.52999877929688,149.26800537109375,149.29600524902344
1740708000,149.29800415039062,149.5659942626953,149.093994140625,149.5290069580078
1740711600,149.5240020751953,149.6300048828125,149.45599365234375,149.60000610351562
1740715200,149.60699462890625,149.69700622558594,149.51499938964844,149.60699462890625
1740718800,149.60499572753906,149.88499450683594,149.5760040283203,149.82899475097656
1740722400,149.82899475097656,150.11700439453125,149.77999877929688,150.04400634765625
1740726000,150.03900146484375,150.57000732421875,149.9320068359375,150.42999267578125
1740729600,150.43099975585938,150.68600463867188,150.30999755859375,150.56399536132812
1740733200,150.5659942626953,150.63499450683594,150.1840057373047,150.2480010986328
1740736800,150.25,150.39599609375,150.23800659179688,150.37399291992188
1740740400,150.37100219726562,150.48800659179688,150.28599548339844,150.38900756835938
1740744000,150.38800048828125,150.71800231933594,150.3780059814453,150.66099548339844
1740747600,150.6580047607422,150.99000549316406,150.59500122070312,150.6510009765625
1740751200,150.6439971923828,150.81300354003906,150.2790069580078,150.6840057373047
1740754800,150.68600463867188,150.86399841308594,150.50399780273438,150.677001953125
1740758400,150.67599487304688,150.79299926757812,150.23199462890625,150.64100646972656
1740762000,150.64199829101562,150.6820068359375,150.33200073242188,150.36500549316406
1740765600,150.36199951171875,150.54600524902344,150.23800659179688,150.32699584960938
1740769200,150.3260040283203,150.60000610351562,150.30299377441406,150.5399932861328
1740772800,150.5399932861328,150.62399291992188,150.43499755859375,150.5050048828125
1740776400,150.5070037841797,150.6219940185547,150.48199462890625,150.5449981689453
1740780000,150.59100341796875,150.59100341796875,150.59100341796875,150.59100341796875
