time,open,high,low,close
1707800400,160.970000,160.990000,160.970000,160.986000
1707800460,160.987000,160.989000,160.981000,160.986000
1707800520,160.985000,160.986000,160.976000,160.976000
1707800580,160.978000,160.982000,160.977000,160.978000
1707800640,160.979000,160.986000,160.978000,160.981000
1707800700,160.981000,160.992000,160.981000,160.989000
1707800760,160.989000,160.990000,160.977000,160.980000
1707800820,160.981000,160.990000,160.977000,160.990000
1707800880,160.990000,160.994000,160.989000,160.992000
1707800940,160.991000,160.999000,160.991000,160.999000
1707801000,160.999000,161.003000,160.993000,161.002000
1707801060,161.000000,161.012000,160.998000,161.011000
1707801120,161.010000,161.011000,161.007000,161.009000
1707801180,161.010000,161.019000,161.008000,161.011000
1707801240,161.010000,161.012000,161.006000,161.006000
1707801300,161.007000,161.010000,161.003000,161.007000
1707801360,161.006000,161.012000,161.005000,161.009000
1707801420,161.010000,161.011000,160.997000,161.001000
1707801480,161.000000,161.011000,160.999000,161.008000
1707801540,161.009000,161.018000,161.004000,161.006000
1707801600,161.007000,161.016000,161.006000,161.011000
1707801660,161.011000,161.011000,160.999000,160.999000
1707801720,161.000000,161.006000,160.998000,161.006000
1707801780,161.006000,161.007000,161.000000,161.007000
1707801840,161.008000,161.012000,161.006000,161.010000
1707801900,161.010000,161.011000,160.998000,161.004000
1707801960,161.001000,161.009000,161.001000,161.003000
1707802020,161.004000,161.011000,161.004000,161.007000
1707802080,161.003000,161.016000,161.003000,161.014000
1707802140,161.015000,161.022000,161.012000,161.018000
1707802200,161.019000,161.019000,161.008000,161.011000
1707802260,161.010000,161.015000,161.003000,161.004000
1707802320,161.004000,161.009000,161.002000,161.009000
1707802380,161.004000,161.021000,161.003000,161.019000
1707802440,161.019000,161.024000,161.019000,161.022000
1707802500,161.022000,161.023000,161.017000,161.021000
1707802560,161.020000,161.022000,161.017000,161.022000
1707802620,161.021000,161.027000,161.020000,161.027000
1707802680,161.027000,161.029000,161.026000,161.028000
1707802740,161.028000,161.034000,161.020000,161.030000
1707802800,161.030000,161.034000,161.026000,161.032000
1707802860,161.030000,161.032000,161.027000,161.030000
1707802920,161.029000,161.031000,161.016000,161.016000
1707802980,161.017000,161.017000,160.997000,160.999000
1707803040,160.997000,160.999000,160.976000,160.980000
1707803100,160.985000,160.988000,160.966000,160.972000
1707803160,160.973000,160.977000,160.963000,160.965000
1707803220,160.964000,160.971000,160.961000,160.965000
1707803280,160.965000,160.968000,160.954000,160.966000
1707803340,160.968000,160.978000,160.965000,160.978000
1707803400,160.979000,160.984000,160.979000,160.981000
1707803460,160.982000,160.985000,160.980000,160.982000
1707803520,160.982000,160.990000,160.981000,160.988000
1707803580,160.988000,160.989000,160.977000,160.977000
1707803640,160.979000,160.984000,160.978000,160.982000
1707803700,160.985000,161.005000,160.985000,161.002000
1707803760,161.002000,161.010000,160.999000,161.001000
1707803820,160.997000,161.014000,160.997000,161.014000
1707803880,161.015000,161.025000,161.011000,161.014000
1707803940,161.014000,161.026000,161.013000,161.015000
1707804000,161.015000,161.017000,160.997000,161.004000
1707804060,161.005000,161.012000,160.997000,161.012000
1707804120,161.011000,161.023000,161.007000,161.020000
1707804180,161.018000,161.018000,161.007000,161.013000
1707804240,161.013000,161.016000,161.005000,161.006000
1707804300,161.006000,161.009000,160.978000,160.984000
1707804360,160.981000,160.987000,160.976000,160.978000
1707804420,160.978000,160.987000,160.971000,160.975000
1707804480,160.975000,160.976000,160.946000,160.947000
1707804540,160.946000,160.969000,160.946000,160.966000
1707804600,160.965000,160.967000,160.943000,160.945000
1707804660,160.944000,160.947000,160.916000,160.924000
1707804720,160.923000,160.946000,160.921000,160.944000
1707804780,160.946000,160.947000,160.931000,160.940000
1707804840,160.941000,160.946000,160.938000,160.944000
1707804900,160.943000,160.979000,160.943000,160.978000
1707804960,160.976000,160.976000,160.965000,160.965000
1707805020,160.965000,160.971000,160.960000,160.970000
1707805080,160.969000,160.975000,160.961000,160.970000
1707805140,160.973000,160.980000,160.971000,160.980000
1707805200,160.980000,160.981000,160.968000,160.972000
1707805260,160.971000,160.979000,160.968000,160.970000
1707805320,160.972000,160.976000,160.967000,160.970000
1707805380,160.969000,160.989000,160.969000,160.989000
1707805440,160.989000,160.995000,160.987000,160.994000
1707805500,160.990000,161.006000,160.990000,161.004000
1707805560,161.003000,161.003000,160.983000,160.983000
1707805620,160.986000,160.993000,160.980000,160.991000
1707805680,160.992000,160.993000,160.982000,160.984000
1707805740,160.983000,160.986000,160.971000,160.971000
1707805800,160.974000,160.996000,160.971000,160.984000
1707805860,160.983000,160.985000,160.973000,160.977000
1707805920,160.979000,160.979000,160.975000,160.977000
1707805980,160.976000,160.981000,160.975000,160.978000
1707806040,160.977000,160.986000,160.974000,160.986000
1707806100,160.987000,160.990000,160.978000,160.987000
1707806160,160.986000,160.990000,160.984000,160.984000
1707806220,160.985000,160.991000,160.979000,160.990000
1707806280,160.991000,160.996000,160.987000,160.992000
1707806340,160.992000,160.993000,160.974000,160.982000
1707806400,160.983000,160.983000,160.972000,160.973000
1707806460,160.974000,160.979000,160.968000,160.979000
1707806520,160.979000,160.981000,160.968000,160.973000
1707806580,160.973000,160.985000,160.972000,160.982000
1707806640,160.983000,160.997000,160.979000,160.988000
1707806700,160.987000,161.007000,160.983000,160.999000
1707806760,160.998000,161.012000,160.992000,161.002000
1707806820,161.001000,161.009000,160.998000,161.009000
1707806880,161.008000,161.011000,161.004000,161.005000
1707806940,161.004000,161.005000,160.995000,160.997000
1707807000,160.995000,160.995000,160.985000,160.990000
1707807060,160.990000,161.000000,160.982000,160.986000
1707807120,160.986000,161.000000,160.982000,160.998000
1707807180,160.999000,161.009000,160.997000,161.001000
1707807240,161.001000,161.009000,160.994000,161.006000
1707807300,161.005000,161.024000,161.003000,161.024000
1707807360,161.021000,161.025000,161.015000,161.018000
1707807420,161.019000,161.019000,161.008000,161.009000
1707807480,161.009000,161.009000,160.982000,160.994000
1707807540,160.995000,160.995000,160.977000,160.984000
1707807600,160.984000,161.015000,160.978000,161.003000
1707807660,161.006000,161.021000,161.001000,161.018000
1707807720,161.020000,161.024000,161.007000,161.016000
1707807780,161.019000,161.123000,161.019000,161.116000
1707807840,161.115000,161.147000,161.103000,161.133000
1707807900,161.133000,161.162000,161.132000,161.150000
1707807960,161.151000,161.155000,161.128000,161.131000
1707808020,161.131000,161.131000,161.103000,161.104000
1707808080,161.105000,161.121000,161.094000,161.121000
1707808140,161.120000,161.136000,161.109000,161.127000
1707808200,161.128000,161.129000,161.096000,161.108000
1707808260,161.106000,161.111000,161.077000,161.080000
1707808320,161.079000,161.087000,161.064000,161.069000
1707808380,161.070000,161.117000,161.070000,161.106000
1707808440,161.107000,161.128000,161.105000,161.128000
1707808500,161.127000,161.147000,161.122000,161.143000
1707808560,161.142000,161.153000,161.140000,161.147000
1707808620,161.148000,161.166000,161.148000,161.164000
1707808680,161.164000,161.194000,161.164000,161.191000
1707808740,161.191000,161.198000,161.184000,161.189000
1707808800,161.189000,161.252000,161.188000,161.238000
1707808860,161.240000,161.251000,161.233000,161.234000
1707808920,161.233000,161.240000,161.220000,161.237000
1707808980,161.240000,161.245000,161.224000,161.228000
1707809040,161.228000,161.228000,161.191000,161.209000
1707809100,161.211000,161.221000,161.171000,161.171000
1707809160,161.172000,161.180000,161.141000,161.145000
1707809220,161.147000,161.162000,161.138000,161.138000
1707809280,161.140000,161.165000,161.140000,161.158000
1707809340,161.158000,161.159000,161.140000,161.155000
1707809400,161.154000,161.207000,161.123000,161.200000
1707809460,161.200000,161.243000,161.196000,161.225000
1707809520,161.224000,161.228000,161.201000,161.203000
1707809580,161.207000,161.217000,161.174000,161.175000
1707809640,161.176000,161.199000,161.173000,161.178000
1707809700,161.178000,161.178000,161.106000,161.113000
1707809760,161.113000,161.113000,161.061000,161.061000
1707809820,161.059000,161.090000,161.057000,161.078000
1707809880,161.079000,161.113000,161.041000,161.060000
1707809940,161.060000,161.060000,161.019000,161.035000
1707810000,161.036000,161.042000,161.025000,161.030000
1707810060,161.027000,161.057000,161.023000,161.041000
1707810120,161.042000,161.047000,161.018000,161.018000
1707810180,161.018000,161.048000,161.018000,161.045000
1707810240,161.046000,161.053000,161.030000,161.034000
1707810300,161.032000,161.058000,161.030000,161.049000
1707810360,161.050000,161.073000,161.050000,161.064000
1707810420,161.064000,161.087000,161.063000,161.086000
1707810480,161.086000,161.130000,161.086000,161.121000
1707810540,161.123000,161.141000,161.108000,161.109000
1707810600,161.108000,161.122000,161.099000,161.109000
1707810660,161.108000,161.125000,161.099000,161.124000
1707810720,161.124000,161.144000,161.118000,161.141000
1707810780,161.139000,161.142000,161.122000,161.124000
1707810840,161.124000,161.132000,161.110000,161.112000
1707810900,161.113000,161.142000,161.113000,161.135000
1707810960,161.133000,161.137000,161.090000,161.097000
1707811020,161.099000,161.123000,161.088000,161.117000
1707811080,161.117000,161.129000,161.099000,161.112000
1707811140,161.112000,161.123000,161.102000,161.122000
1707811200,161.123000,161.155000,161.120000,161.146000
1707811260,161.146000,161.148000,161.119000,161.131000
1707811320,161.132000,161.159000,161.130000,161.143000
1707811380,161.143000,161.161000,161.141000,161.154000
1707811440,161.154000,161.167000,161.143000,161.147000
1707811500,161.148000,161.153000,161.122000,161.132000
1707811560,161.131000,161.156000,161.130000,161.149000
1707811620,161.149000,161.151000,161.126000,161.138000
1707811680,161.138000,161.168000,161.138000,161.160000
1707811740,161.161000,161.167000,161.137000,161.137000
1707811800,161.136000,161.164000,161.127000,161.137000
1707811860,161.138000,161.164000,161.135000,161.138000
1707811920,161.140000,161.140000,161.109000,161.124000
1707811980,161.124000,161.158000,161.124000,161.152000
1707812040,161.152000,161.187000,161.139000,161.187000
1707812100,161.188000,161.212000,161.183000,161.211000
1707812160,161.211000,161.225000,161.176000,161.197000
1707812220,161.198000,161.209000,161.194000,161.196000
1707812280,161.197000,161.197000,161.156000,161.156000
1707812340,161.158000,161.201000,161.152000,161.197000
1707812400,161.197000,161.209000,161.180000,161.187000
1707812460,161.188000,161.190000,161.160000,161.165000
1707812520,161.164000,161.173000,161.150000,161.169000
1707812580,161.171000,161.189000,161.167000,161.187000
1707812640,161.186000,161.186000,161.147000,161.156000
1707812700,161.154000,161.157000,161.130000,161.131000
1707812760,161.130000,161.141000,161.116000,161.119000
1707812820,161.120000,161.132000,161.116000,161.125000
1707812880,161.127000,161.127000,161.098000,161.125000
1707812940,161.125000,161.134000,161.115000,161.120000
1707813000,161.119000,161.120000,161.092000,161.102000
1707813060,161.103000,161.103000,161.072000,161.074000
1707813120,161.075000,161.093000,161.073000,161.078000
1707813180,161.079000,161.079000,161.056000,161.074000
1707813240,161.075000,161.094000,161.062000,161.090000
1707813300,161.091000,161.094000,161.063000,161.073000
1707813360,161.076000,161.106000,161.071000,161.106000
1707813420,161.108000,161.121000,161.102000,161.110000
1707813480,161.113000,161.117000,161.098000,161.101000
1707813540,161.102000,161.106000,161.083000,161.084000
1707813600,161.086000,161.097000,161.083000,161.088000
1707813660,161.090000,161.098000,161.082000,161.088000
1707813720,161.089000,161.103000,161.086000,161.088000
1707813780,161.087000,161.094000,161.080000,161.089000
1707813840,161.090000,161.095000,161.075000,161.077000
1707813900,161.074000,161.076000,161.038000,161.039000
1707813960,161.039000,161.039000,161.020000,161.035000
1707814020,161.031000,161.044000,161.021000,161.036000
1707814080,161.036000,161.072000,161.027000,161.059000
1707814140,161.061000,161.065000,161.052000,161.061000
1707814200,161.060000,161.066000,161.046000,161.053000
1707814260,161.053000,161.069000,161.053000,161.067000
1707814320,161.065000,161.088000,161.060000,161.082000
1707814380,161.083000,161.083000,161.065000,161.067000
