time,open,high,low,close
1507521600,0.978110,0.978120,0.978110,0.978120
1507521660,0.978110,0.978130,0.978080,0.978090
1507521720,0.978090,0.978090,0.978090,0.978090
1507521780,0.978080,0.978080,0.978070,0.978070
1507521840,0.978080,0.978100,0.978010,0.978030
1507521900,0.978010,0.978010,0.977960,0.977980
1507521960,0.977970,0.977970,0.977940,0.977950
1507522020,0.977980,0.978000,0.977940,0.977940
1507522080,0.977950,0.978010,0.977950,0.978000
1507522140,0.978000,0.978000,0.977940,0.977940
1507522200,0.977950,0.977960,0.977940,0.977960
1507522260,0.977960,0.977960,0.977960,0.977960
1507522380,0.977950,0.978080,0.977950,0.978060
1507522440,0.978040,0.978040,0.978010,0.978010
1507522500,0.978020,0.978080,0.978020,0.978070
1507522560,0.978060,0.978110,0.978040,0.978060
1507522620,0.978040,0.978040,0.978010,0.978010
1507522680,0.978010,0.978010,0.977950,0.977950
1507522740,0.977950,0.978000,0.977950,0.978000
1507522800,0.978000,0.978000,0.977950,0.978000
1507522860,0.978000,0.978000,0.977910,0.977930
1507522920,0.977940,0.977950,0.977940,0.977940
1507522980,0.977940,0.977940,0.977940,0.977940
1507523040,0.977900,0.978030,0.977890,0.978020
1507523100,0.978030,0.978050,0.978030,0.978050
1507523160,0.978050,0.978050,0.978000,0.978010
1507523220,0.978030,0.978030,0.977990,0.978010
1507523280,0.978010,0.978010,0.977990,0.977990
1507523340,0.978010,0.978020,0.978010,0.978020
1507523400,0.978020,0.978020,0.977990,0.978000
1507523460,0.977980,0.978030,0.977980,0.977990
1507523520,0.978010,0.978030,0.977990,0.977990
1507523580,0.977970,0.978010,0.977970,0.978000
1507523640,0.978020,0.978020,0.978020,0.978020
1507523700,0.977970,0.977970,0.977970,0.977970
1507523760,0.977980,0.978050,0.977980,0.978010
1507523820,0.978030,0.978060,0.978030,0.978040
1507523880,0.978030,0.978050,0.978030,0.978040
1507523940,0.978050,0.978120,0.978050,0.978120
1507524000,0.978110,0.978110,0.978040,0.978040
1507524060,0.978010,0.978040,0.978010,0.978040
1507524120,0.978040,0.978040,0.978010,0.978040
1507524180,0.978040,0.978040,0.978040,0.978040
1507524240,0.978020,0.978030,0.978020,0.978030
1507524300,0.978020,0.978020,0.978020,0.978020
1507524360,0.978030,0.978090,0.978030,0.978040
1507524420,0.978040,0.978040,0.978020,0.978020
1507524540,0.978010,0.978010,0.977980,0.978010
1507524600,0.978010,0.978030,0.978010,0.978030
1507524660,0.978030,0.978030,0.977990,0.978030
1507524720,0.978030,0.978090,0.978020,0.978090
1507524780,0.978090,0.978100,0.978090,0.978090
1507524840,0.978090,0.978090,0.978080,0.978080
1507524900,0.978100,0.978120,0.978100,0.978110
1507524960,0.978120,0.978160,0.978120,0.978160
1507525020,0.978120,0.978180,0.978120,0.978180
1507525080,0.978160,0.978180,0.978160,0.978180
1507525140,0.978170,0.978170,0.978140,0.978140
