time,open,high,low,close
1693195200,0.642940,0.642960,0.642860,0.642890
1693195260,0.642900,0.642900,0.642800,0.642890
1693195320,0.642900,0.643000,0.642890,0.642980
1693195380,0.642960,0.642980,0.642890,0.642930
1693195440,0.642920,0.643040,0.642920,0.642960
1693195500,0.642940,0.642950,0.642890,0.642920
1693195560,0.642920,0.642930,0.642890,0.642910
1693195620,0.642920,0.643040,0.642920,0.643030
1693195680,0.643030,0.643030,0.642980,0.642990
1693195740,0.642990,0.643020,0.642980,0.642990
1693195800,0.642960,0.642970,0.642910,0.642940
1693195860,0.642960,0.642970,0.642940,0.642970
1693195920,0.642960,0.643010,0.642960,0.642970
1693195980,0.642970,0.642970,0.642950,0.642970
1693196040,0.642970,0.643010,0.642970,0.643010
1693196100,0.642990,0.643020,0.642990,0.643010
1693196160,0.642990,0.643010,0.642960,0.643010
1693196220,0.643020,0.643090,0.643010,0.643070
1693196280,0.643060,0.643090,0.643020,0.643080
1693196340,0.643080,0.643120,0.643010,0.643110
1693196400,0.643110,0.643110,0.643060,0.643060
1693196460,0.643050,0.643060,0.643010,0.643040
1693196520,0.643040,0.643060,0.642940,0.642940
1693196580,0.642930,0.642950,0.642910,0.642950
1693196640,0.642950,0.642950,0.642880,0.642940
1693196700,0.642910,0.642940,0.642840,0.642840
1693196760,0.642850,0.642850,0.642770,0.642800
1693196820,0.642780,0.642780,0.642750,0.642750
1693196880,0.642770,0.642800,0.642770,0.642800
1693196940,0.642780,0.642780,0.642680,0.642700
1693197000,0.642720,0.642740,0.642690,0.642740
1693197060,0.642720,0.642720,0.642640,0.642640
1693197120,0.642640,0.642640,0.642580,0.642590
1693197180,0.642590,0.642670,0.642590,0.642660
1693197240,0.642670,0.642670,0.642620,0.642620
1693197300,0.642640,0.642700,0.642630,0.642680
1693197360,0.642680,0.642680,0.642630,0.642640
1693197420,0.642630,0.642650,0.642600,0.642650
1693197480,0.642670,0.642670,0.642640,0.642640
1693197540,0.642660,0.642730,0.642660,0.642730
1693197600,0.642720,0.642720,0.642660,0.642660
1693197660,0.642660,0.642660,0.642540,0.642600
1693197720,0.642610,0.642620,0.642570,0.642570
1693197780,0.642590,0.642720,0.642590,0.642650
1693197840,0.642660,0.642710,0.642640,0.642660
1693197900,0.642680,0.642720,0.642670,0.642710
1693197960,0.642710,0.642720,0.642700,0.642720
1693198020,0.642700,0.642730,0.642700,0.642710
1693198080,0.642720,0.642770,0.642660,0.642690
1693198140,0.642690,0.642730,0.642680,0.642720
1693198200,0.642720,0.642810,0.642690,0.642780
1693198260,0.642770,0.642770,0.642680,0.642690
1693198320,0.642680,0.642770,0.642660,0.642730
1693198380,0.642740,0.642780,0.642740,0.642760
1693198440,0.642750,0.642760,0.642730,0.642740
1693198500,0.642730,0.642730,0.642690,0.642700
1693198560,0.642690,0.642750,0.642670,0.642750
1693198620,0.642740,0.642830,0.642740,0.642830
1693198680,0.642810,0.642840,0.642790,0.642810
1693198740,0.642800,0.642910,0.642800,0.642870
1693198800,0.642850,0.642850,0.642680,0.642740
1693198860,0.642760,0.642770,0.642710,0.642710
1693198920,0.642730,0.642860,0.642730,0.642800
1693198980,0.642790,0.642860,0.642710,0.642850
1693199040,0.642830,0.642900,0.642830,0.642830
1693199100,0.642850,0.642930,0.642810,0.642810
1693199160,0.642810,0.642850,0.642680,0.642680
1693199220,0.642680,0.643010,0.642670,0.642950
1693199280,0.642950,0.643000,0.642910,0.642920
1693199340,0.642930,0.642970,0.642910,0.642940
1693199400,0.642950,0.643100,0.642950,0.643070
1693199460,0.643080,0.643100,0.643050,0.643100
1693199520,0.643110,0.643110,0.642970,0.643010
1693199580,0.643030,0.643080,0.643010,0.643060
1693199640,0.643090,0.643120,0.643010,0.643030
1693199700,0.643050,0.643140,0.643030,0.643100
1693199760,0.643120,0.643150,0.643110,0.643110
1693199820,0.643100,0.643140,0.643060,0.643130
1693199880,0.643140,0.643280,0.643100,0.643240
1693199940,0.643220,0.643310,0.643210,0.643220
1693200000,0.643210,0.643210,0.643140,0.643190
1693200060,0.643180,0.643180,0.643090,0.643150
1693200120,0.643130,0.643180,0.643120,0.643120
1693200180,0.643120,0.643200,0.643100,0.643180
1693200240,0.643170,0.643210,0.643130,0.643150
1693200300,0.643140,0.643140,0.643070,0.643080
1693200360,0.643060,0.643070,0.642910,0.642930
1693200420,0.642910,0.643030,0.642900,0.642940
1693200480,0.642950,0.643040,0.642930,0.643040
1693200540,0.643050,0.643070,0.643000,0.643050
1693200600,0.643040,0.643400,0.643030,0.643400
1693200660,0.643410,0.643490,0.643340,0.643410
1693200720,0.643400,0.643490,0.643390,0.643450
1693200780,0.643460,0.643470,0.643270,0.643290
1693200840,0.643300,0.643400,0.643300,0.643370
1693200900,0.643380,0.643390,0.643260,0.643290
1693200960,0.643280,0.643360,0.643250,0.643320
1693201020,0.643340,0.643340,0.643250,0.643250
1693201080,0.643260,0.643330,0.643200,0.643230
1693201140,0.643230,0.643230,0.643140,0.643140
1693201200,0.643140,0.643210,0.643110,0.643180
1693201260,0.643190,0.643250,0.643170,0.643250
1693201320,0.643240,0.643340,0.643200,0.643250
1693201380,0.643250,0.643250,0.643130,0.643160
1693201440,0.643130,0.643140,0.643000,0.643110
1693201500,0.643080,0.643130,0.643060,0.643100
1693201560,0.643100,0.643360,0.643090,0.643360
1693201620,0.643380,0.643380,0.643200,0.643210
