time,open,high,low,close
1693195200,0.591610,0.591670,0.591480,0.591570
1693195260,0.591570,0.591720,0.591570,0.591710
1693195320,0.591710,0.591900,0.591710,0.591840
1693195380,0.591830,0.591880,0.591750,0.591820
1693195440,0.591830,0.591890,0.591680,0.591690
1693195500,0.591690,0.591690,0.591660,0.591690
1693195560,0.591690,0.591690,0.591650,0.591650
1693195620,0.591670,0.591740,0.591670,0.591730
1693195680,0.591730,0.591730,0.591690,0.591700
1693195740,0.591680,0.591690,0.591680,0.591690
1693195800,0.591680,0.591690,0.591650,0.591650
1693195860,0.591660,0.591670,0.591650,0.591660
1693195920,0.591660,0.591700,0.591660,0.591680
1693195980,0.591680,0.591710,0.591680,0.591700
1693196040,0.591700,0.591780,0.591700,0.591760
1693196100,0.591770,0.591780,0.591740,0.591770
1693196160,0.591770,0.591780,0.591690,0.591760
1693196220,0.591780,0.591830,0.591760,0.591820
1693196280,0.591810,0.591830,0.591780,0.591820
1693196340,0.591820,0.591860,0.591800,0.591860
1693196400,0.591860,0.591860,0.591770,0.591770
1693196460,0.591760,0.591760,0.591700,0.591710
1693196520,0.591720,0.591760,0.591660,0.591660
1693196580,0.591660,0.591670,0.591650,0.591650
1693196640,0.591650,0.591650,0.591600,0.591620
1693196700,0.591620,0.591620,0.591550,0.591560
1693196760,0.591550,0.591560,0.591510,0.591510
1693196820,0.591490,0.591490,0.591490,0.591490
1693196880,0.591520,0.591550,0.591520,0.591550
1693196940,0.591550,0.591550,0.591520,0.591520
1693197000,0.591530,0.591610,0.591530,0.591610
1693197060,0.591600,0.591600,0.591510,0.591510
1693197120,0.591510,0.591510,0.591450,0.591450
1693197180,0.591450,0.591500,0.591430,0.591500
1693197240,0.591490,0.591500,0.591470,0.591470
1693197300,0.591500,0.591500,0.591500,0.591500
1693197360,0.591480,0.591480,0.591470,0.591470
1693197420,0.591470,0.591500,0.591450,0.591460
1693197480,0.591470,0.591480,0.591470,0.591470
1693197540,0.591470,0.591530,0.591470,0.591520
1693197600,0.591520,0.591530,0.591460,0.591460
1693197660,0.591460,0.591470,0.591390,0.591420
1693197720,0.591410,0.591420,0.591400,0.591410
1693197780,0.591410,0.591520,0.591410,0.591460
1693197840,0.591460,0.591520,0.591440,0.591470
1693197900,0.591480,0.591510,0.591470,0.591500
1693197960,0.591510,0.591520,0.591510,0.591510
1693198020,0.591520,0.591530,0.591520,0.591530
1693198080,0.591520,0.591600,0.591490,0.591510
1693198140,0.591490,0.591510,0.591450,0.591510
1693198200,0.591530,0.591560,0.591530,0.591560
1693198260,0.591550,0.591550,0.591470,0.591470
1693198320,0.591470,0.591520,0.591460,0.591500
1693198380,0.591520,0.591520,0.591510,0.591510
1693198440,0.591510,0.591520,0.591480,0.591480
1693198500,0.591500,0.591500,0.591470,0.591470
1693198560,0.591470,0.591510,0.591430,0.591510
1693198620,0.591530,0.591610,0.591520,0.591610
1693198680,0.591610,0.591620,0.591550,0.591550
1693198740,0.591560,0.591620,0.591560,0.591600
1693198800,0.591610,0.591610,0.591420,0.591460
1693198860,0.591450,0.591450,0.591400,0.591400
1693198920,0.591410,0.591500,0.591410,0.591460
1693198980,0.591450,0.591520,0.591430,0.591500
1693199040,0.591490,0.591530,0.591480,0.591510
1693199100,0.591510,0.591580,0.591470,0.591470
1693199160,0.591470,0.591490,0.591380,0.591400
1693199220,0.591400,0.591680,0.591370,0.591640
1693199280,0.591630,0.591690,0.591590,0.591590
1693199340,0.591600,0.591660,0.591580,0.591610
1693199400,0.591620,0.591810,0.591620,0.591810
1693199460,0.591780,0.591860,0.591770,0.591850
1693199520,0.591820,0.591820,0.591750,0.591770
1693199580,0.591780,0.591840,0.591760,0.591810
1693199640,0.591810,0.591860,0.591810,0.591810
1693199700,0.591810,0.591910,0.591810,0.591900
1693199760,0.591890,0.591930,0.591890,0.591930
1693199820,0.591890,0.591930,0.591840,0.591910
1693199880,0.591930,0.592030,0.591920,0.592010
1693199940,0.592020,0.592070,0.591970,0.591990
1693200000,0.591980,0.592020,0.591950,0.591990
1693200060,0.591990,0.592000,0.591960,0.591960
1693200120,0.591950,0.592000,0.591950,0.591950
1693200180,0.591930,0.592020,0.591930,0.592010
1693200240,0.592000,0.592020,0.592000,0.592020
1693200300,0.591970,0.591990,0.591960,0.591960
1693200360,0.591970,0.591970,0.591870,0.591870
1693200420,0.591890,0.591920,0.591890,0.591890
1693200480,0.591890,0.591980,0.591890,0.591980
1693200540,0.591970,0.592000,0.591920,0.591940
1693200600,0.591940,0.592210,0.591940,0.592210
1693200660,0.592230,0.592270,0.592170,0.592200
1693200720,0.592210,0.592300,0.592210,0.592300
1693200780,0.592280,0.592300,0.592220,0.592260
1693200840,0.592270,0.592320,0.592270,0.592300
1693200900,0.592310,0.592310,0.592220,0.592260
1693200960,0.592260,0.592270,0.592240,0.592260
1693201020,0.592260,0.592280,0.592210,0.592210
1693201080,0.592220,0.592260,0.592170,0.592180
1693201140,0.592180,0.592180,0.592090,0.592110
1693201200,0.592100,0.592130,0.592070,0.592110
1693201260,0.592130,0.592180,0.592110,0.592160
1693201320,0.592150,0.592210,0.592150,0.592180
1693201380,0.592170,0.592170,0.592100,0.592110
1693201440,0.592100,0.592110,0.591980,0.592080
1693201500,0.592080,0.592110,0.591950,0.591980
1693201560,0.592000,0.592120,0.592000,0.592100
1693201620,0.592100,0.592100,0.592060,0.592060
1693201680,0.592080,0.592090,0.592070,0.592090
1693201740,0.592100,0.592120,0.592030,0.592090
1693201800,0.592090,0.592100,0.591970,0.591980
1693201860,0.591980,0.591980,0.591870,0.591900
1693201920,0.591900,0.592020,0.591900,0.591930
1693201980,0.591930,0.591950,0.591870,0.591890
1693202040,0.591890,0.591920,0.591830,0.591880
1693202100,0.591870,0.591870,0.591800,0.591850
1693202160,0.591840,0.591910,0.591810,0.591840
1693202220,0.591840,0.591850,0.591790,0.591800
1693202280,0.591810,0.591830,0.591740,0.591760
1693202340,0.591770,0.591870,0.591740,0.591860
1693202400,0.591870,0.591970,0.591730,0.591730
1693202460,0.591740,0.591920,0.591740,0.591920
1693202520,0.591930,0.591930,0.591870,0.591900
1693202580,0.591880,0.591950,0.591830,0.591950
1693202640,0.591930,0.592000,0.591920,0.591950
1693202700,0.591960,0.591970,0.591910,0.591950
1693202760,0.591960,0.592070,0.591960,0.592020
1693202820,0.592020,0.592090,0.592020,0.592080
1693202880,0.592080,0.592080,0.592040,0.592060
1693202940,0.592040,0.592050,0.592020,0.592030
1693203000,0.592020,0.592050,0.591980,0.592000
1693203060,0.591990,0.592000,0.591870,0.591880
1693203120,0.591890,0.591940,0.591880,0.591880
1693203180,0.591840,0.591900,0.591790,0.591820
1693203240,0.591830,0.591930,0.591830,0.591850
1693203300,0.591860,0.592040,0.591840,0.592030
1693203360,0.592040,0.592220,0.592040,0.592200
1693203420,0.592190,0.592280,0.592170,0.592280
1693203480,0.592280,0.592280,0.592150,0.592200
1693203540,0.592200,0.592280,0.592180,0.592180
1693203600,0.592190,0.592230,0.592120,0.592230
1693203660,0.592220,0.592330,0.592160,0.592270
1693203720,0.592290,0.592320,0.592240,0.592240
1693203780,0.592230,0.592230,0.592160,0.592180
1693203840,0.592150,0.592190,0.592110,0.592180
1693203900,0.592180,0.592210,0.592120,0.592200
1693203960,0.592230,0.592240,0.592110,0.592110
1693204020,0.592080,0.592080,0.592000,0.592010
1693204080,0.592010,0.592010,0.591950,0.591950
1693204140,0.591950,0.591950,0.591890,0.591910
