time,open,high,low,close
1305864060,81.660000,81.670000,81.660000,81.660000
1305864120,81.670000,81.670000,81.660000,81.660000
1305864420,81.670000,81.670000,81.660000,81.670000
1305864480,81.660000,81.670000,81.660000,81.670000
1305864540,81.660000,81.660000,81.660000,81.660000
1305864600,81.670000,81.670000,81.670000,81.670000
1305864780,81.660000,81.660000,81.660000,81.660000
1305864840,81.670000,81.670000,81.670000,81.670000
1305864960,81.660000,81.670000,81.660000,81.670000
1305865140,81.660000,81.660000,81.660000,81.660000
1305865200,81.670000,81.670000,81.660000,81.660000
1305865260,81.650000,81.650000,81.640000,81.650000
1305865320,81.660000,81.660000,81.650000,81.660000
1305865440,81.650000,81.660000,81.650000,81.660000
1305865500,81.650000,81.660000,81.650000,81.660000
1305865560,81.650000,81.650000,81.640000,81.650000
1305865620,81.640000,81.640000,81.630000,81.640000
1305865680,81.650000,81.650000,81.640000,81.640000
1305865740,81.650000,81.650000,81.640000,81.640000
1305865800,81.650000,81.650000,81.630000,81.640000
1305865860,81.630000,81.640000,81.630000,81.640000
1305865920,81.630000,81.640000,81.630000,81.630000
1305865980,81.640000,81.640000,81.630000,81.640000
1305866160,81.650000,81.650000,81.650000,81.650000
1305866220,81.640000,81.650000,81.640000,81.640000
1305866280,81.650000,81.650000,81.630000,81.640000
1305866340,81.650000,81.650000,81.650000,81.650000
1305866400,81.640000,81.670000,81.640000,81.650000
1305866520,81.640000,81.650000,81.640000,81.640000
1305866580,81.650000,81.650000,81.640000,81.640000
1305866760,81.650000,81.650000,81.650000,81.650000
1305866820,81.640000,81.650000,81.640000,81.650000
1305866880,81.640000,81.650000,81.640000,81.640000
1305866940,81.630000,81.650000,81.630000,81.650000
1305867000,81.660000,81.660000,81.630000,81.640000
1305867060,81.630000,81.640000,81.630000,81.640000
1305867120,81.630000,81.640000,81.630000,81.630000
1305867180,81.640000,81.640000,81.630000,81.640000
1305867240,81.630000,81.640000,81.630000,81.640000
1305867300,81.630000,81.640000,81.630000,81.630000
1305867360,81.640000,81.640000,81.630000,81.630000
1305867420,81.640000,81.640000,81.630000,81.630000
1305867480,81.640000,81.640000,81.620000,81.640000
1305867540,81.630000,81.640000,81.630000,81.640000
1305867600,81.650000,81.660000,81.640000,81.660000
1305867660,81.650000,81.660000,81.650000,81.650000
1305867720,81.660000,81.660000,81.650000,81.650000
1305867780,81.660000,81.660000,81.650000,81.650000
1305867840,81.660000,81.660000,81.650000,81.660000
1305867900,81.650000,81.660000,81.650000,81.650000
1305867960,81.640000,81.650000,81.640000,81.640000
1305868020,81.650000,81.650000,81.640000,81.650000
1305868080,81.640000,81.650000,81.640000,81.650000
1305868140,81.660000,81.660000,81.650000,81.650000
1305868200,81.640000,81.650000,81.640000,81.650000
1305868260,81.660000,81.660000,81.650000,81.650000
1305868320,81.660000,81.670000,81.660000,81.670000
1305868380,81.660000,81.670000,81.660000,81.660000
1305868440,81.670000,81.680000,81.660000,81.670000
1305868500,81.680000,81.680000,81.670000,81.680000
1305868560,81.670000,81.680000,81.670000,81.670000
1305868740,81.680000,81.680000,81.670000,81.670000
1305868800,81.680000,81.680000,81.670000,81.670000
1305868860,81.660000,81.670000,81.660000,81.660000
1305868920,81.670000,81.670000,81.660000,81.660000
1305868980,81.670000,81.670000,81.660000,81.660000
1305869040,81.670000,81.680000,81.670000,81.670000
1305869100,81.680000,81.690000,81.670000,81.690000
1305869160,81.680000,81.690000,81.680000,81.680000
1305869220,81.670000,81.680000,81.670000,81.680000
1305869280,81.670000,81.670000,81.670000,81.670000
1305869340,81.660000,81.680000,81.660000,81.680000
1305869400,81.670000,81.680000,81.660000,81.660000
1305869460,81.670000,81.670000,81.660000,81.670000
1305869520,81.680000,81.680000,81.660000,81.660000
1305869640,81.670000,81.670000,81.660000,81.670000
1305869700,81.680000,81.680000,81.670000,81.680000
1305869760,81.690000,81.700000,81.680000,81.690000
1305869940,81.700000,81.710000,81.690000,81.700000
1305870000,81.710000,81.710000,81.700000,81.700000
1305870060,81.690000,81.710000,81.690000,81.710000
1305870120,81.720000,81.730000,81.720000,81.720000
1305870180,81.730000,81.730000,81.720000,81.720000
1305870240,81.730000,81.730000,81.720000,81.720000
1305870300,81.730000,81.740000,81.730000,81.740000
1305870360,81.750000,81.750000,81.730000,81.740000
1305870420,81.730000,81.730000,81.730000,81.730000
1305870480,81.740000,81.750000,81.730000,81.740000
1305870540,81.750000,81.760000,81.740000,81.760000
1305870600,81.750000,81.760000,81.740000,81.750000
1305870660,81.740000,81.750000,81.740000,81.750000
