time,open,high,low,close
1717387200,0.851650,0.851670,0.851610,0.851610
1717387260,0.851610,0.851650,0.851610,0.851640
1717387320,0.851650,0.851650,0.851620,0.851640
1717387380,0.851620,0.851630,0.851620,0.851620
1717387440,0.851640,0.851640,0.851620,0.851620
1717387500,0.851630,0.851650,0.851620,0.851650
1717387560,0.851620,0.851660,0.851620,0.851650
1717387620,0.851650,0.851680,0.851650,0.851650
1717387680,0.851660,0.851670,0.851650,0.851650
1717387740,0.851670,0.851680,0.851650,0.851660
1717387800,0.851660,0.851660,0.851650,0.851650
1717387860,0.851630,0.851660,0.851630,0.851640
1717387920,0.851650,0.851680,0.851640,0.851680
1717387980,0.851670,0.851700,0.851670,0.851700
1717388040,0.851710,0.851720,0.851680,0.851690
1717388100,0.851690,0.851710,0.851670,0.851680
1717388160,0.851670,0.851680,0.851670,0.851670
1717388220,0.851670,0.851680,0.851670,0.851670
1717388280,0.851680,0.851680,0.851670,0.851670
1717388340,0.851670,0.851680,0.851660,0.851670
1717388400,0.851660,0.851690,0.851650,0.851670
1717388460,0.851670,0.851680,0.851660,0.851680
1717388520,0.851670,0.851710,0.851670,0.851710
1717388580,0.851690,0.851720,0.851680,0.851680
1717388640,0.851680,0.851680,0.851680,0.851680
1717388700,0.851670,0.851670,0.851660,0.851660
1717388760,0.851670,0.851690,0.851670,0.851690
1717388820,0.851700,0.851710,0.851700,0.851710
1717388880,0.851700,0.851700,0.851700,0.851700
1717388940,0.851700,0.851700,0.851670,0.851680
1717389000,0.851690,0.851710,0.851670,0.851670
1717389060,0.851680,0.851690,0.851660,0.851690
1717389120,0.851670,0.851670,0.851620,0.851620
1717389180,0.851630,0.851630,0.851620,0.851620
1717389240,0.851630,0.851630,0.851630,0.851630
1717389300,0.851630,0.851670,0.851630,0.851670
1717389360,0.851680,0.851680,0.851660,0.851660
1717389420,0.851650,0.851660,0.851650,0.851660
1717389480,0.851660,0.851660,0.851660,0.851660
1717389540,0.851660,0.851660,0.851660,0.851660
1717389600,0.851660,0.851660,0.851650,0.851660
1717389660,0.851660,0.851660,0.851640,0.851650
1717389720,0.851640,0.851650,0.851620,0.851620
1717389780,0.851630,0.851630,0.851630,0.851630
1717389840,0.851620,0.851630,0.851600,0.851600
1717389900,0.851600,0.851610,0.851590,0.851610
1717389960,0.851610,0.851610,0.851580,0.851610
1717390020,0.851590,0.851600,0.851580,0.851600
1717390080,0.851600,0.851610,0.851600,0.851600
1717390140,0.851590,0.851600,0.851590,0.851600
1717390200,0.851600,0.851610,0.851600,0.851600
1717390260,0.851610,0.851610,0.851610,0.851610
1717390380,0.851610,0.851610,0.851600,0.851610
1717390440,0.851600,0.851600,0.851600,0.851600
1717390560,0.851600,0.851620,0.851590,0.851620
1717390620,0.851610,0.851610,0.851610,0.851610
1717390680,0.851600,0.851600,0.851600,0.851600
1717390740,0.851590,0.851590,0.851540,0.851540
1717390800,0.851540,0.851600,0.851540,0.851590
1717390860,0.851600,0.851600,0.851590,0.851600
1717390980,0.851610,0.851610,0.851600,0.851610
1717391040,0.851620,0.851640,0.851620,0.851640
1717391100,0.851610,0.851650,0.851600,0.851630
1717391160,0.851640,0.851650,0.851610,0.851640
1717391220,0.851640,0.851660,0.851630,0.851640
1717391280,0.851650,0.851660,0.851630,0.851640
1717391340,0.851660,0.851660,0.851630,0.851640
1717391400,0.851630,0.851670,0.851620,0.851640
1717391460,0.851650,0.851720,0.851640,0.851690
1717391520,0.851680,0.851720,0.851670,0.851710
1717391580,0.851700,0.851730,0.851700,0.851710
1717391640,0.851720,0.851750,0.851700,0.851710
1717391700,0.851730,0.851750,0.851720,0.851730
1717391760,0.851740,0.851770,0.851740,0.851740
1717391820,0.851730,0.851730,0.851730,0.851730
1717391880,0.851720,0.851720,0.851720,0.851720
1717391940,0.851730,0.851730,0.851730,0.851730
1717392000,0.851750,0.851750,0.851730,0.851740
1717392060,0.851760,0.851780,0.851760,0.851770
1717392120,0.851760,0.851770,0.851740,0.851740
1717392180,0.851750,0.851750,0.851750,0.851750
1717392240,0.851750,0.851750,0.851740,0.851740
1717392300,0.851730,0.851730,0.851730,0.851730
1717392360,0.851730,0.851740,0.851730,0.851730
1717392420,0.851730,0.851740,0.851730,0.851740
1717392480,0.851750,0.851770,0.851740,0.851770
1717392540,0.851770,0.851770,0.851770,0.851770
1717392600,0.851770,0.851800,0.851750,0.851780
1717392660,0.851790,0.851790,0.851750,0.851770
1717392720,0.851760,0.851780,0.851750,0.851780
1717392780,0.851780,0.851810,0.851780,0.851810
1717392840,0.851820,0.851820,0.851800,0.851800
1717392900,0.851800,0.851810,0.851800,0.851810
1717392960,0.851800,0.851820,0.851800,0.851820
1717393020,0.851840,0.851840,0.851840,0.851840
1717393080,0.851830,0.851840,0.851820,0.851820
1717393140,0.851840,0.851840,0.851810,0.851810
1717393200,0.851780,0.851800,0.851780,0.851800
1717393260,0.851800,0.851810,0.851800,0.851800
1717393320,0.851800,0.851800,0.851740,0.851740
1717393380,0.851740,0.851750,0.851730,0.851750
1717393440,0.851740,0.851760,0.851740,0.851760
1717393500,0.851740,0.851770,0.851740,0.851760
1717393560,0.851760,0.851770,0.851750,0.851750
1717393620,0.851760,0.851760,0.851750,0.851760
1717393680,0.851780,0.851810,0.851770,0.851810
1717393740,0.851810,0.851810,0.851780,0.851790
1717393800,0.851780,0.851780,0.851740,0.851780
1717393860,0.851780,0.851810,0.851770,0.851800
1717393920,0.851800,0.851800,0.851770,0.851790
1717393980,0.851800,0.851800,0.851770,0.851780
1717394040,0.851790,0.851810,0.851770,0.851770
1717394100,0.851780,0.851850,0.851780,0.851830
1717394160,0.851840,0.851970,0.851830,0.851940
1717394220,0.851930,0.851950,0.851920,0.851950
1717394280,0.851950,0.851970,0.851890,0.851930
1717394340,0.851940,0.852010,0.851930,0.852010
1717394400,0.852010,0.852010,0.851850,0.851960
1717394460,0.851960,0.851960,0.851890,0.851910
1717394520,0.851910,0.851950,0.851900,0.851940
1717394580,0.851940,0.851970,0.851920,0.851930
1717394640,0.851940,0.851970,0.851920,0.851940
1717394700,0.851940,0.851960,0.851910,0.851910
1717394760,0.851910,0.851940,0.851880,0.851910
1717394820,0.851930,0.852040,0.851930,0.852030
1717394880,0.852040,0.852050,0.852010,0.852030
1717394940,0.852020,0.852050,0.852000,0.852020
1717395000,0.852020,0.852060,0.852000,0.852040
1717395060,0.852040,0.852080,0.852010,0.852030
1717395120,0.852020,0.852060,0.851980,0.851990
1717395180,0.851990,0.852040,0.851980,0.852010
1717395240,0.852020,0.852070,0.852010,0.852050
1717395300,0.852050,0.852100,0.852050,0.852080
1717395360,0.852090,0.852100,0.852080,0.852090
1717395420,0.852090,0.852100,0.852040,0.852060
1717395480,0.852050,0.852070,0.852020,0.852030
1717395540,0.852050,0.852080,0.852040,0.852070
1717395600,0.852050,0.852070,0.851980,0.852000
1717395660,0.851990,0.851990,0.851860,0.851890
1717395720,0.851880,0.851890,0.851860,0.851890
1717395780,0.851860,0.851890,0.851860,0.851880
1717395840,0.851880,0.851890,0.851860,0.851860
1717395900,0.851870,0.851880,0.851860,0.851880
1717395960,0.851870,0.851920,0.851860,0.851890
1717396020,0.851910,0.851910,0.851880,0.851880
1717396080,0.851870,0.851880,0.851850,0.851880
1717396140,0.851890,0.851900,0.851870,0.851870
1717396200,0.851860,0.851870,0.851800,0.851830
1717396260,0.851850,0.851850,0.851810,0.851840
1717396320,0.851820,0.851840,0.851810,0.851830
1717396380,0.851820,0.851890,0.851800,0.851890
1717396440,0.851870,0.851880,0.851850,0.851860
1717396500,0.851850,0.851910,0.851850,0.851890
1717396560,0.851890,0.851890,0.851850,0.851870
1717396620,0.851870,0.851890,0.851850,0.851870
1717396680,0.851870,0.851890,0.851830,0.851830
1717396740,0.851830,0.851920,0.851830,0.851920
1717396800,0.851930,0.851930,0.851880,0.851900
1717396860,0.851910,0.851980,0.851900,0.851950
1717396920,0.851950,0.852020,0.851940,0.852000
1717396980,0.852010,0.852100,0.851990,0.852060
1717397040,0.852070,0.852110,0.852050,0.852100
1717397100,0.852080,0.852080,0.852030,0.852040
1717397160,0.852030,0.852070,0.852020,0.852040
1717397220,0.852090,0.852130,0.852070,0.852120
1717397280,0.852110,0.852110,0.852040,0.852040
1717397340,0.852040,0.852080,0.852010,0.852050
1717397400,0.852060,0.852110,0.852050,0.852070
1717397460,0.852090,0.852120,0.852070,0.852110
1717397520,0.852120,0.852150,0.852100,0.852130
1717397580,0.852120,0.852160,0.852120,0.852130
1717397640,0.852120,0.852230,0.852120,0.852220
1717397700,0.852220,0.852270,0.852220,0.852240
1717397760,0.852240,0.852320,0.852240,0.852320
1717397820,0.852300,0.852460,0.852300,0.852460
1717397880,0.852460,0.852520,0.852430,0.852510
1717397940,0.852510,0.852580,0.852480,0.852510
1717398000,0.852510,0.852510,0.852270,0.852290
1717398060,0.852300,0.852450,0.852260,0.852260
1717398120,0.852230,0.852340,0.852230,0.852320
1717398180,0.852330,0.852340,0.852250,0.852270
1717398240,0.852250,0.852250,0.852170,0.852230
1717398300,0.852210,0.852290,0.852210,0.852230
1717398360,0.852240,0.852310,0.852220,0.852300
1717398420,0.852310,0.852330,0.852280,0.852330
1717398480,0.852320,0.852370,0.852310,0.852370
1717398540,0.852350,0.852360,0.852300,0.852300
1717398600,0.852280,0.852370,0.852280,0.852330
1717398660,0.852340,0.852390,0.852330,0.852390
1717398720,0.852370,0.852410,0.852310,0.852410
1717398780,0.852420,0.852480,0.852410,0.852430
1717398840,0.852450,0.852450,0.852410,0.852410
1717398900,0.852410,0.852430,0.852280,0.852350
1717398960,0.852360,0.852450,0.852330,0.852410
1717399020,0.852410,0.852450,0.852400,0.852420
1717399080,0.852410,0.852410,0.852330,0.852330
1717399140,0.852320,0.852350,0.852300,0.852320
1717399200,0.852340,0.852350,0.852270,0.852290
1717399260,0.852300,0.852350,0.852300,0.852330
1717399320,0.852350,0.852390,0.852310,0.852310
1717399380,0.852290,0.852360,0.852270,0.852360
1717399440,0.852370,0.852380,0.852350,0.852370
1717399500,0.852380,0.852450,0.852360,0.852420
1717399560,0.852410,0.852420,0.852360,0.852380
1717399620,0.852380,0.852440,0.852380,0.852440
1717399680,0.852420,0.852420,0.852400,0.852400
1717399740,0.852420,0.852430,0.852300,0.852310
1717399800,0.852300,0.852330,0.852250,0.852300
1717399860,0.852290,0.852290,0.852250,0.852270
1717399920,0.852290,0.852310,0.852250,0.852280
1717399980,0.852260,0.852360,0.852260,0.852350
1717400040,0.852360,0.852420,0.852360,0.852390
1717400100,0.852410,0.852430,0.852320,0.852340
1717400160,0.852340,0.852390,0.852320,0.852380
1717400220,0.852410,0.852430,0.852380,0.852420
1717400280,0.852420,0.852470,0.852420,0.852460
1717400340,0.852450,0.852500,0.852450,0.852500
1717400400,0.852480,0.852480,0.852430,0.852440
1717400460,0.852450,0.852450,0.852380,0.852380
1717400520,0.852380,0.852410,0.852380,0.852400
1717400580,0.852380,0.852380,0.852330,0.852350
1717400640,0.852350,0.852360,0.852320,0.852320
1717400700,0.852330,0.852360,0.852270,0.852350
1717400760,0.852340,0.852360,0.852300,0.852350
1717400820,0.852370,0.852480,0.852370,0.852480
1717400880,0.852480,0.852490,0.852450,0.852460
1717400940,0.852460,0.852490,0.852460,0.852470
1717401000,0.852460,0.852460,0.852300,0.852340
1717401060,0.852340,0.852390,0.852320,0.852340
1717401120,0.852320,0.852430,0.852320,0.852400
1717401180,0.852400,0.852410,0.852350,0.852360
