time,open,high,low,close
1717387200,0.664610,0.664640,0.664600,0.664620
1717387260,0.664620,0.664700,0.664550,0.664660
1717387320,0.664640,0.664760,0.664640,0.664740
1717387380,0.664750,0.664750,0.664700,0.664700
1717387440,0.664700,0.664840,0.664700,0.664840
1717387500,0.664830,0.664860,0.664790,0.664820
1717387560,0.664810,0.664840,0.664760,0.664810
1717387620,0.664810,0.664820,0.664650,0.664660
1717387680,0.664670,0.664720,0.664670,0.664710
1717387740,0.664720,0.664720,0.664680,0.664710
1717387800,0.664730,0.664730,0.664690,0.664710
1717387860,0.664730,0.664740,0.664700,0.664700
1717387920,0.664710,0.664720,0.664700,0.664700
1717387980,0.664690,0.664710,0.664650,0.664700
1717388040,0.664710,0.664740,0.664630,0.664640
1717388100,0.664630,0.664630,0.664570,0.664580
1717388160,0.664590,0.664600,0.664540,0.664600
1717388220,0.664590,0.664630,0.664590,0.664630
1717388280,0.664630,0.664640,0.664630,0.664640
1717388340,0.664640,0.664690,0.664640,0.664660
1717388400,0.664670,0.664750,0.664670,0.664730
1717388460,0.664730,0.664810,0.664730,0.664760
1717388520,0.664760,0.664790,0.664740,0.664740
1717388580,0.664730,0.664750,0.664650,0.664700
1717388640,0.664690,0.664710,0.664690,0.664710
1717388700,0.664710,0.664770,0.664710,0.664770
1717388760,0.664760,0.664760,0.664740,0.664760
1717388820,0.664760,0.664760,0.664740,0.664750
1717388880,0.664760,0.664800,0.664740,0.664800
1717388940,0.664800,0.664800,0.664710,0.664730
1717389000,0.664750,0.664800,0.664740,0.664740
1717389060,0.664730,0.664730,0.664690,0.664690
1717389120,0.664710,0.664760,0.664710,0.664750
1717389180,0.664740,0.664750,0.664740,0.664740
1717389240,0.664740,0.664740,0.664680,0.664690
1717389300,0.664680,0.664680,0.664650,0.664660
1717389360,0.664650,0.664700,0.664650,0.664670
1717389420,0.664680,0.664800,0.664650,0.664800
1717389480,0.664800,0.664800,0.664700,0.664750
1717389540,0.664740,0.664740,0.664700,0.664710
1717389600,0.664730,0.664740,0.664660,0.664710
1717389660,0.664710,0.664760,0.664700,0.664760
1717389720,0.664780,0.664810,0.664740,0.664740
1717389780,0.664750,0.664750,0.664690,0.664710
1717389840,0.664720,0.664790,0.664700,0.664750
1717389900,0.664750,0.664830,0.664750,0.664810
1717389960,0.664820,0.664840,0.664790,0.664790
1717390020,0.664840,0.664850,0.664800,0.664820
1717390080,0.664810,0.664930,0.664810,0.664910
1717390140,0.664920,0.664930,0.664870,0.664880
1717390200,0.664870,0.664870,0.664760,0.664760
1717390260,0.664780,0.664840,0.664780,0.664800
1717390320,0.664780,0.664780,0.664730,0.664750
1717390380,0.664740,0.664770,0.664710,0.664760
