time,open,high,low,close
1717387200,157.421000,157.425000,157.406000,157.409000
1717387260,157.411000,157.412000,157.394000,157.395000
1717387320,157.395000,157.413000,157.395000,157.400000
1717387380,157.400000,157.401000,157.384000,157.385000
1717387440,157.385000,157.400000,157.385000,157.386000
1717387500,157.386000,157.398000,157.373000,157.387000
1717387560,157.387000,157.395000,157.382000,157.382000
1717387620,157.382000,157.402000,157.377000,157.395000
1717387680,157.395000,157.409000,157.394000,157.404000
1717387740,157.406000,157.423000,157.406000,157.413000
1717387800,157.416000,157.418000,157.413000,157.413000
1717387860,157.414000,157.439000,157.414000,157.435000
1717387920,157.434000,157.441000,157.433000,157.437000
1717387980,157.439000,157.439000,157.408000,157.410000
1717388040,157.410000,157.413000,157.397000,157.397000
1717388100,157.398000,157.407000,157.375000,157.375000
1717388160,157.375000,157.383000,157.370000,157.383000
1717388220,157.381000,157.390000,157.381000,157.389000
1717388280,157.388000,157.404000,157.388000,157.397000
1717388340,157.397000,157.399000,157.386000,157.398000
1717388400,157.396000,157.400000,157.378000,157.388000
1717388460,157.389000,157.395000,157.383000,157.390000
1717388520,157.389000,157.398000,157.388000,157.394000
1717388580,157.394000,157.415000,157.390000,157.411000
1717388640,157.412000,157.419000,157.411000,157.415000
1717388700,157.416000,157.420000,157.401000,157.402000
1717388760,157.402000,157.402000,157.398000,157.400000
1717388820,157.399000,157.401000,157.383000,157.384000
1717388880,157.385000,157.385000,157.372000,157.374000
1717388940,157.376000,157.391000,157.375000,157.391000
1717389000,157.390000,157.402000,157.388000,157.400000
1717389060,157.401000,157.405000,157.400000,157.401000
1717389120,157.402000,157.412000,157.397000,157.400000
1717389180,157.400000,157.406000,157.400000,157.400000
1717389240,157.400000,157.406000,157.400000,157.403000
1717389300,157.405000,157.427000,157.403000,157.424000
1717389360,157.425000,157.427000,157.418000,157.424000
1717389420,157.422000,157.425000,157.416000,157.417000
1717389480,157.417000,157.441000,157.416000,157.439000
1717389540,157.438000,157.447000,157.436000,157.440000
1717389600,157.439000,157.441000,157.437000,157.440000
1717389660,157.439000,157.439000,157.427000,157.427000
1717389720,157.428000,157.428000,157.423000,157.424000
1717389780,157.424000,157.429000,157.420000,157.427000
1717389840,157.426000,157.427000,157.415000,157.415000
1717389900,157.417000,157.417000,157.409000,157.411000
1717389960,157.412000,157.414000,157.410000,157.410000
1717390020,157.410000,157.411000,157.409000,157.410000
1717390080,157.412000,157.414000,157.408000,157.413000
1717390140,157.413000,157.414000,157.408000,157.414000
1717390200,157.413000,157.413000,157.413000,157.413000
1717390260,157.412000,157.412000,157.400000,157.401000
1717390320,157.404000,157.411000,157.400000,157.410000
1717390380,157.406000,157.407000,157.399000,157.399000
1717390440,157.400000,157.401000,157.395000,157.401000
1717390500,157.402000,157.406000,157.399000,157.406000
1717390560,157.408000,157.408000,157.407000,157.407000
1717390620,157.406000,157.412000,157.406000,157.409000
1717390680,157.408000,157.417000,157.408000,157.412000
1717390740,157.411000,157.411000,157.411000,157.411000
1717390800,157.413000,157.415000,157.412000,157.415000
1717390860,157.414000,157.417000,157.413000,157.417000
1717390920,157.416000,157.416000,157.403000,157.403000
1717390980,157.405000,157.410000,157.403000,157.405000
1717391040,157.406000,157.408000,157.404000,157.404000
1717391100,157.404000,157.413000,157.401000,157.413000
1717391160,157.412000,157.412000,157.399000,157.401000
1717391220,157.401000,157.408000,157.400000,157.401000
1717391280,157.400000,157.410000,157.400000,157.408000
1717391340,157.409000,157.409000,157.407000,157.409000
1717391400,157.408000,157.409000,157.400000,157.402000
1717391460,157.402000,157.406000,157.400000,157.406000
1717391520,157.406000,157.424000,157.402000,157.413000
1717391580,157.413000,157.424000,157.411000,157.423000
1717391640,157.421000,157.425000,157.420000,157.423000
1717391700,157.422000,157.425000,157.421000,157.424000
1717391760,157.425000,157.442000,157.425000,157.437000
1717391820,157.437000,157.438000,157.419000,157.423000
1717391880,157.423000,157.426000,157.422000,157.425000
1717391940,157.424000,157.436000,157.410000,157.436000
1717392000,157.434000,157.440000,157.432000,157.440000
1717392060,157.440000,157.446000,157.438000,157.445000
1717392120,157.445000,157.449000,157.442000,157.447000
1717392180,157.447000,157.450000,157.444000,157.446000
1717392240,157.444000,157.444000,157.431000,157.436000
1717392300,157.437000,157.442000,157.434000,157.434000
1717392360,157.435000,157.447000,157.433000,157.445000
1717392420,157.445000,157.445000,157.436000,157.436000
1717392480,157.436000,157.437000,157.430000,157.434000
1717392540,157.435000,157.438000,157.428000,157.429000
1717392600,157.428000,157.448000,157.424000,157.448000
1717392660,157.449000,157.449000,157.444000,157.444000
1717392720,157.443000,157.447000,157.440000,157.446000
1717392780,157.447000,157.461000,157.447000,157.451000
1717392840,157.450000,157.450000,157.435000,157.435000
1717392900,157.435000,157.438000,157.425000,157.438000
1717392960,157.436000,157.438000,157.431000,157.435000
1717393020,157.434000,157.437000,157.422000,157.436000
1717393080,157.435000,157.443000,157.423000,157.437000
1717393140,157.438000,157.442000,157.432000,157.435000
1717393200,157.437000,157.459000,157.437000,157.453000
1717393260,157.453000,157.457000,157.447000,157.449000
1717393320,157.449000,157.449000,157.434000,157.442000
1717393380,157.442000,157.452000,157.439000,157.444000
1717393440,157.444000,157.451000,157.436000,157.439000
1717393500,157.438000,157.439000,157.423000,157.426000
1717393560,157.426000,157.426000,157.411000,157.415000
1717393620,157.413000,157.413000,157.399000,157.408000
1717393680,157.409000,157.423000,157.401000,157.403000
1717393740,157.404000,157.418000,157.403000,157.411000
1717393800,157.409000,157.422000,157.408000,157.416000
1717393860,157.414000,157.414000,157.409000,157.411000
1717393920,157.411000,157.417000,157.390000,157.396000
1717393980,157.394000,157.399000,157.376000,157.391000
1717394040,157.388000,157.389000,157.380000,157.381000
1717394100,157.379000,157.389000,157.367000,157.371000
1717394160,157.372000,157.388000,157.365000,157.387000
1717394220,157.387000,157.398000,157.376000,157.376000
1717394280,157.377000,157.401000,157.377000,157.400000
1717394340,157.401000,157.411000,157.399000,157.410000
1717394400,157.411000,157.413000,157.373000,157.373000
1717394460,157.372000,157.374000,157.352000,157.360000
1717394520,157.360000,157.365000,157.357000,157.365000
1717394580,157.363000,157.374000,157.360000,157.360000
1717394640,157.362000,157.362000,157.330000,157.330000
1717394700,157.329000,157.339000,157.316000,157.318000
1717394760,157.316000,157.325000,157.300000,157.304000
1717394820,157.301000,157.309000,157.294000,157.295000
1717394880,157.295000,157.305000,157.294000,157.304000
1717394940,157.304000,157.324000,157.301000,157.302000
1717395000,157.300000,157.323000,157.300000,157.323000
1717395060,157.321000,157.324000,157.310000,157.317000
1717395120,157.318000,157.321000,157.314000,157.314000
1717395180,157.314000,157.314000,157.292000,157.304000
1717395240,157.304000,157.306000,157.290000,157.290000
1717395300,157.292000,157.303000,157.282000,157.302000
1717395360,157.303000,157.303000,157.286000,157.292000
1717395420,157.292000,157.292000,157.277000,157.280000
1717395480,157.286000,157.286000,157.275000,157.277000
1717395540,157.278000,157.280000,157.269000,157.270000
1717395600,157.269000,157.290000,157.269000,157.289000
1717395660,157.288000,157.297000,157.281000,157.286000
1717395720,157.287000,157.290000,157.280000,157.283000
1717395780,157.282000,157.284000,157.271000,157.280000
1717395840,157.283000,157.287000,157.270000,157.270000
1717395900,157.270000,157.272000,157.268000,157.271000
1717395960,157.272000,157.290000,157.272000,157.290000
1717396020,157.290000,157.296000,157.289000,157.295000
1717396080,157.294000,157.299000,157.280000,157.280000
1717396140,157.280000,157.281000,157.264000,157.268000
1717396200,157.267000,157.277000,157.262000,157.275000
1717396260,157.276000,157.289000,157.276000,157.288000
1717396320,157.288000,157.315000,157.288000,157.315000
1717396380,157.314000,157.330000,157.294000,157.329000
1717396440,157.327000,157.329000,157.316000,157.327000
1717396500,157.327000,157.348000,157.327000,157.345000
1717396560,157.345000,157.346000,157.328000,157.344000
1717396620,157.343000,157.356000,157.330000,157.333000
1717396680,157.334000,157.341000,157.319000,157.319000
1717396740,157.321000,157.327000,157.310000,157.327000
1717396800,157.326000,157.335000,157.324000,157.326000
1717396860,157.324000,157.329000,157.323000,157.326000
1717396920,157.324000,157.324000,157.284000,157.287000
1717396980,157.287000,157.294000,157.274000,157.276000
1717397040,157.277000,157.288000,157.272000,157.279000
1717397100,157.281000,157.281000,157.265000,157.275000
1717397160,157.275000,157.291000,157.275000,157.290000
1717397220,157.291000,157.292000,157.265000,157.266000
1717397280,157.266000,157.266000,157.249000,157.251000
1717397340,157.253000,157.255000,157.240000,157.242000
1717397400,157.242000,157.262000,157.242000,157.253000
1717397460,157.253000,157.255000,157.241000,157.254000
1717397520,157.254000,157.264000,157.249000,157.263000
1717397580,157.263000,157.268000,157.261000,157.268000
1717397640,157.272000,157.275000,157.266000,157.267000
1717397700,157.266000,157.291000,157.266000,157.274000
1717397760,157.273000,157.273000,157.245000,157.251000
1717397820,157.250000,157.256000,157.241000,157.252000
1717397880,157.254000,157.261000,157.240000,157.243000
1717397940,157.243000,157.255000,157.242000,157.254000
1717398000,157.253000,157.265000,157.248000,157.265000
1717398060,157.264000,157.292000,157.263000,157.282000
1717398120,157.283000,157.288000,157.270000,157.270000
1717398180,157.268000,157.272000,157.256000,157.256000
1717398240,157.254000,157.259000,157.251000,157.256000
1717398300,157.256000,157.261000,157.248000,157.254000
1717398360,157.253000,157.276000,157.253000,157.276000
1717398420,157.276000,157.283000,157.276000,157.282000
1717398480,157.281000,157.281000,157.252000,157.252000
1717398540,157.253000,157.254000,157.228000,157.231000
1717398600,157.230000,157.246000,157.230000,157.244000
1717398660,157.242000,157.256000,157.241000,157.256000
1717398720,157.257000,157.258000,157.232000,157.244000
1717398780,157.243000,157.243000,157.207000,157.209000
1717398840,157.208000,157.222000,157.206000,157.222000
1717398900,157.223000,157.256000,157.223000,157.256000
1717398960,157.255000,157.266000,157.241000,157.247000
1717399020,157.248000,157.248000,157.229000,157.229000
1717399080,157.230000,157.242000,157.226000,157.238000
1717399140,157.239000,157.270000,157.239000,157.265000
1717399200,157.262000,157.265000,157.248000,157.258000
1717399260,157.256000,157.259000,157.254000,157.258000
1717399320,157.257000,157.258000,157.231000,157.233000
1717399380,157.232000,157.232000,157.189000,157.193000
1717399440,157.195000,157.217000,157.191000,157.209000
1717399500,157.211000,157.265000,157.210000,157.242000
1717399560,157.244000,157.244000,157.209000,157.219000
1717399620,157.219000,157.242000,157.217000,157.242000
1717399680,157.240000,157.263000,157.236000,157.258000
1717399740,157.258000,157.258000,157.241000,157.241000
1717399800,157.241000,157.241000,157.211000,157.217000
1717399860,157.217000,157.234000,157.217000,157.231000
1717399920,157.230000,157.235000,157.229000,157.232000
1717399980,157.233000,157.234000,157.195000,157.196000
1717400040,157.197000,157.213000,157.186000,157.207000
1717400100,157.209000,157.222000,157.207000,157.221000
1717400160,157.220000,157.230000,157.200000,157.208000
1717400220,157.208000,157.233000,157.204000,157.232000
1717400280,157.233000,157.241000,157.226000,157.241000
1717400340,157.240000,157.249000,157.240000,157.247000
1717400400,157.246000,157.256000,157.231000,157.255000
1717400460,157.255000,157.257000,157.231000,157.235000
1717400520,157.236000,157.236000,157.219000,157.223000
1717400580,157.222000,157.237000,157.222000,157.236000
1717400640,157.236000,157.247000,157.236000,157.247000
1717400700,157.247000,157.247000,157.224000,157.243000
1717400760,157.242000,157.253000,157.238000,157.245000
1717400820,157.245000,157.249000,157.243000,157.245000
1717400880,157.245000,157.251000,157.226000,157.226000
1717400940,157.225000,157.231000,157.216000,157.218000
1717401000,157.217000,157.219000,157.196000,157.206000
1717401060,157.206000,157.209000,157.183000,157.184000
1717401120,157.182000,157.193000,157.178000,157.183000
1717401180,157.184000,157.199000,157.183000,157.183000
1717401240,157.184000,157.184000,157.158000,157.161000
1717401300,157.163000,157.181000,157.145000,157.157000
1717401360,157.158000,157.158000,157.142000,157.144000
1717401420,157.144000,157.155000,157.138000,157.140000
1717401480,157.141000,157.141000,157.120000,157.135000
1717401540,157.134000,157.137000,157.111000,157.136000
1717401600,157.137000,157.139000,157.098000,157.111000
1717401660,157.112000,157.112000,157.084000,157.086000
1717401720,157.087000,157.099000,157.082000,157.099000
1717401780,157.099000,157.125000,157.099000,157.109000
1717401840,157.110000,157.127000,157.099000,157.109000
1717401900,157.110000,157.113000,157.095000,157.099000
1717401960,157.098000,157.098000,157.079000,157.093000
1717402020,157.093000,157.099000,157.082000,157.089000
1717402080,157.089000,157.121000,157.079000,157.110000
1717402140,157.109000,157.113000,157.090000,157.091000
1717402200,157.094000,157.114000,157.084000,157.112000
1717402260,157.111000,157.135000,157.111000,157.125000
1717402320,157.128000,157.131000,157.112000,157.125000
1717402380,157.125000,157.130000,157.086000,157.087000
1717402440,157.085000,157.085000,157.055000,157.071000
1717402500,157.072000,157.115000,157.069000,157.109000
1717402560,157.110000,157.112000,157.093000,157.097000
1717402620,157.094000,157.109000,157.094000,157.099000
1717402680,157.099000,157.108000,157.082000,157.082000
1717402740,157.082000,157.129000,157.082000,157.120000
1717402800,157.120000,157.133000,157.112000,157.112000
1717402860,157.112000,157.121000,157.098000,157.121000
1717402920,157.122000,157.130000,157.108000,157.109000
1717402980,157.110000,157.111000,157.086000,157.097000
1717403040,157.098000,157.098000,157.082000,157.082000
1717403100,157.080000,157.081000,157.054000,157.063000
1717403160,157.069000,157.085000,157.069000,157.074000
1717403220,157.073000,157.092000,157.073000,157.085000
1717403280,157.085000,157.092000,157.084000,157.092000
1717403340,157.092000,157.112000,157.088000,157.111000
1717403400,157.111000,157.111000,157.089000,157.090000
1717403460,157.089000,157.098000,157.084000,157.096000
1717403520,157.096000,157.096000,157.084000,157.085000
1717403580,157.083000,157.087000,157.068000,157.087000
1717403640,157.085000,157.109000,157.085000,157.098000
1717403700,157.099000,157.099000,157.061000,157.069000
1717403760,157.068000,157.077000,157.063000,157.064000
1717403820,157.064000,157.072000,157.059000,157.070000
1717403880,157.069000,157.075000,157.050000,157.051000
1717403940,157.051000,157.051000,157.038000,157.038000
1717404000,157.036000,157.055000,157.034000,157.044000
1717404060,157.046000,157.062000,157.040000,157.043000
1717404120,157.044000,157.046000,157.028000,157.033000
1717404180,157.033000,157.040000,157.030000,157.030000
1717404240,157.029000,157.032000,157.018000,157.020000
1717404300,157.016000,157.019000,157.004000,157.016000
1717404360,157.016000,157.032000,157.016000,157.022000
1717404420,157.022000,157.062000,157.022000,157.062000
1717404480,157.062000,157.062000,157.038000,157.044000
1717404540,157.043000,157.050000,157.042000,157.047000
1717404600,157.046000,157.060000,157.046000,157.058000
1717404660,157.059000,157.059000,157.044000,157.046000
1717404720,157.045000,157.045000,157.028000,157.029000
1717404780,157.030000,157.030000,157.013000,157.025000
1717404840,157.024000,157.037000,157.018000,157.033000
1717404900,157.038000,157.057000,157.038000,157.044000
1717404960,157.045000,157.050000,157.043000,157.046000
1717405020,157.048000,157.048000,157.022000,157.023000
1717405080,157.025000,157.049000,157.024000,157.048000
1717405140,157.050000,157.062000,157.050000,157.056000
1717405200,157.056000,157.074000,157.056000,157.059000
1717405260,157.059000,157.060000,157.043000,157.045000
1717405320,157.046000,157.071000,157.045000,157.070000
1717405380,157.070000,157.082000,157.059000,157.082000
1717405440,157.084000,157.087000,157.060000,157.063000
1717405500,157.064000,157.069000,157.052000,157.056000
1717405560,157.056000,157.073000,157.056000,157.063000
1717405620,157.065000,157.083000,157.063000,157.075000
1717405680,157.074000,157.077000,157.071000,157.074000
1717405740,157.073000,157.076000,157.063000,157.075000
1717405800,157.074000,157.089000,157.072000,157.087000
1717405860,157.088000,157.088000,157.064000,157.069000
1717405920,157.069000,157.070000,157.060000,157.064000
1717405980,157.063000,157.071000,157.057000,157.071000
1717406040,157.071000,157.077000,157.070000,157.074000
1717406100,157.073000,157.083000,157.069000,157.082000
1717406160,157.083000,157.089000,157.081000,157.085000
1717406220,157.086000,157.102000,157.085000,157.101000
1717406280,157.100000,157.100000,157.085000,157.097000
1717406340,157.098000,157.101000,157.095000,157.096000
1717406400,157.097000,157.120000,157.096000,157.120000
1717406460,157.119000,157.120000,157.094000,157.112000
1717406520,157.112000,157.124000,157.109000,157.110000
1717406580,157.111000,157.127000,157.100000,157.121000
1717406640,157.122000,157.126000,157.103000,157.124000
1717406700,157.127000,157.146000,157.125000,157.146000
1717406760,157.146000,157.146000,157.132000,157.132000
1717406820,157.133000,157.133000,157.121000,157.122000
1717406880,157.124000,157.136000,157.119000,157.135000
1717406940,157.134000,157.134000,157.116000,157.119000
1717407000,157.119000,157.125000,157.110000,157.122000
1717407060,157.122000,157.131000,157.110000,157.111000
1717407120,157.111000,157.111000,157.098000,157.102000
1717407180,157.104000,157.117000,157.101000,157.105000
1717407240,157.104000,157.121000,157.101000,157.114000
1717407300,157.115000,157.122000,157.104000,157.120000
1717407360,157.119000,157.126000,157.113000,157.126000
1717407420,157.125000,157.126000,157.098000,157.102000
1717407480,157.103000,157.122000,157.103000,157.122000
1717407540,157.121000,157.122000,157.097000,157.099000
1717407600,157.099000,157.100000,157.075000,157.077000
1717407660,157.079000,157.082000,157.071000,157.072000
1717407720,157.071000,157.076000,157.064000,157.070000
1717407780,157.069000,157.072000,157.053000,157.067000
1717407840,157.068000,157.076000,157.063000,157.069000
1717407900,157.066000,157.082000,157.060000,157.082000
1717407960,157.081000,157.088000,157.070000,157.071000
1717408020,157.072000,157.077000,157.072000,157.074000
1717408080,157.072000,157.072000,157.029000,157.033000
1717408140,157.034000,157.044000,157.032000,157.038000
1717408200,157.039000,157.060000,157.039000,157.057000
1717408260,157.057000,157.061000,157.053000,157.056000
1717408320,157.056000,157.056000,157.032000,157.034000
1717408380,157.032000,157.036000,157.031000,157.035000
1717408440,157.035000,157.053000,157.031000,157.049000
1717408500,157.050000,157.061000,157.043000,157.059000
1717408560,157.059000,157.060000,157.050000,157.052000
1717408620,157.051000,157.061000,157.051000,157.060000
1717408680,157.061000,157.074000,157.055000,157.071000
1717408740,157.073000,157.073000,157.058000,157.070000
1717408800,157.070000,157.075000,157.060000,157.061000
1717408860,157.062000,157.063000,157.049000,157.052000
1717408920,157.051000,157.062000,157.049000,157.058000
1717408980,157.057000,157.062000,157.043000,157.043000
1717409040,157.046000,157.046000,157.024000,157.024000
1717409100,157.025000,157.025000,157.011000,157.012000
1717409160,157.013000,157.026000,157.010000,157.026000
1717409220,157.029000,157.030000,157.019000,157.024000
1717409280,157.023000,157.024000,157.011000,157.011000
1717409340,157.010000,157.014000,156.968000,156.973000
1717409400,156.972000,156.972000,156.917000,156.927000
1717409460,156.928000,156.943000,156.918000,156.930000
1717409520,156.931000,156.934000,156.896000,156.899000
1717409580,156.902000,156.902000,156.881000,156.884000
1717409640,156.884000,156.898000,156.881000,156.897000
1717409700,156.898000,156.911000,156.896000,156.898000
1717409760,156.899000,156.899000,156.874000,156.878000
1717409820,156.880000,156.881000,156.838000,156.839000
1717409880,156.840000,156.840000,156.823000,156.836000
1717409940,156.837000,156.856000,156.830000,156.851000
1717410000,156.853000,156.871000,156.847000,156.864000
1717410060,156.864000,156.865000,156.850000,156.853000
1717410120,156.852000,156.854000,156.842000,156.842000
1717410180,156.841000,156.862000,156.839000,156.862000
1717410240,156.863000,156.865000,156.852000,156.864000
1717410300,156.867000,156.879000,156.862000,156.862000
1717410360,156.862000,156.884000,156.861000,156.884000
1717410420,156.885000,156.897000,156.865000,156.894000
1717410480,156.893000,156.897000,156.877000,156.890000
1717410540,156.890000,156.893000,156.883000,156.893000
1717410600,156.892000,156.905000,156.888000,156.905000
1717410660,156.905000,156.906000,156.865000,156.868000
1717410720,156.869000,156.885000,156.852000,156.852000
1717410780,156.854000,156.855000,156.846000,156.854000
1717410840,156.853000,156.864000,156.851000,156.863000
1717410900,156.864000,156.876000,156.864000,156.876000
1717410960,156.875000,156.879000,156.861000,156.862000
1717411020,156.861000,156.861000,156.847000,156.851000
1717411080,156.852000,156.859000,156.848000,156.857000
1717411140,156.855000,156.855000,156.847000,156.851000
1717411200,156.854000,156.855000,156.837000,156.839000
1717411260,156.839000,156.845000,156.838000,156.840000
1717411320,156.840000,156.841000,156.819000,156.832000
1717411380,156.831000,156.833000,156.814000,156.818000
1717411440,156.817000,156.818000,156.803000,156.808000
1717411500,156.809000,156.809000,156.798000,156.806000
1717411560,156.805000,156.817000,156.803000,156.815000
1717411620,156.814000,156.835000,156.812000,156.829000
1717411680,156.829000,156.836000,156.826000,156.828000
1717411740,156.828000,156.852000,156.820000,156.829000
1717411800,156.833000,156.839000,156.825000,156.831000
1717411860,156.834000,156.846000,156.825000,156.842000
1717411920,156.842000,156.856000,156.841000,156.853000
1717411980,156.852000,156.854000,156.830000,156.831000
1717412040,156.830000,156.843000,156.822000,156.840000
1717412100,156.841000,156.844000,156.829000,156.830000
1717412160,156.829000,156.831000,156.828000,156.831000
1717412220,156.830000,156.833000,156.805000,156.807000
1717412280,156.807000,156.807000,156.763000,156.767000
1717412340,156.764000,156.764000,156.734000,156.739000
1717412400,156.740000,156.740000,156.706000,156.735000
1717412460,156.737000,156.740000,156.703000,156.705000
1717412520,156.704000,156.736000,156.698000,156.730000
1717412580,156.730000,156.743000,156.715000,156.733000
1717412640,156.732000,156.732000,156.702000,156.705000
1717412700,156.706000,156.719000,156.673000,156.681000
1717412760,156.681000,156.712000,156.668000,156.703000
1717412820,156.701000,156.717000,156.690000,156.710000
1717412880,156.712000,156.726000,156.712000,156.718000
1717412940,156.718000,156.738000,156.706000,156.731000
1717413000,156.731000,156.741000,156.718000,156.718000
1717413060,156.719000,156.720000,156.702000,156.705000
1717413120,156.705000,156.722000,156.696000,156.719000
1717413180,156.719000,156.720000,156.703000,156.704000
1717413240,156.705000,156.733000,156.697000,156.733000
1717413300,156.735000,156.752000,156.730000,156.743000
1717413360,156.742000,156.743000,156.723000,156.733000
1717413420,156.734000,156.734000,156.704000,156.706000
1717413480,156.704000,156.716000,156.694000,156.715000
1717413540,156.714000,156.714000,156.701000,156.710000
1717413600,156.710000,156.716000,156.672000,156.674000
1717413660,156.674000,156.675000,156.658000,156.672000
1717413720,156.671000,156.680000,156.659000,156.680000
1717413780,156.679000,156.691000,156.678000,156.683000
1717413840,156.684000,156.694000,156.681000,156.689000
1717413900,156.689000,156.702000,156.683000,156.694000
1717413960,156.695000,156.698000,156.684000,156.692000
1717414020,156.692000,156.706000,156.691000,156.696000
1717414080,156.695000,156.704000,156.694000,156.698000
1717414140,156.700000,156.710000,156.658000,156.663000
1717414200,156.662000,156.665000,156.636000,156.649000
1717414260,156.650000,156.660000,156.649000,156.655000
1717414320,156.653000,156.675000,156.647000,156.671000
1717414380,156.670000,156.672000,156.664000,156.667000
1717414440,156.670000,156.670000,156.656000,156.659000
1717414500,156.661000,156.677000,156.660000,156.673000
1717414560,156.671000,156.713000,156.669000,156.709000
1717414620,156.708000,156.744000,156.708000,156.730000
1717414680,156.731000,156.752000,156.727000,156.746000
1717414740,156.747000,156.749000,156.740000,156.743000
1717414800,156.744000,156.776000,156.741000,156.773000
1717414860,156.771000,156.795000,156.771000,156.793000
1717414920,156.793000,156.796000,156.777000,156.795000
1717414980,156.795000,156.814000,156.793000,156.811000
1717415040,156.813000,156.816000,156.801000,156.806000
1717415100,156.811000,156.819000,156.807000,156.813000
1717415160,156.814000,156.817000,156.803000,156.803000
1717415220,156.803000,156.803000,156.784000,156.784000
1717415280,156.784000,156.802000,156.784000,156.801000
1717415340,156.801000,156.801000,156.780000,156.781000
1717415400,156.781000,156.781000,156.762000,156.767000
1717415460,156.771000,156.789000,156.769000,156.780000
1717415520,156.780000,156.826000,156.780000,156.826000
1717415580,156.825000,156.845000,156.824000,156.843000
1717415640,156.841000,156.846000,156.838000,156.841000
1717415700,156.840000,156.848000,156.836000,156.836000
1717415760,156.837000,156.838000,156.826000,156.829000
